2023-03-26 14:29:12,926 INFO     initializing bootstrap
2023-03-26 14:29:41,341 INFO     (1, 1679830170.013191, [b'\xe4\x18\x17\xe6X\xc6\xba\xe9\xdb\x8f\xdb+\xf2d\x83\xad\x1f\xb3 8', b'\x0csM\xcd\xa3\x81\xa3\xa3\xfa\x93\x0fyeIC8{\xcf3\x18', b'k\n%\xbf\xacM\xdf\xbe\xb8\xc6K\xc3dK\xf0\xfbp\x17\xd4\xa6', b'\x0f9\xb7\n\xb6\xca\xab\xde\x13/ W\xcc\x81\xb3\x10"V\xe0\xdb', b'\x18\xb8\x03\x8cf;=\xd0~Dy\xebe\nJ\x1d\xa7\xfeG\xcd', b"\rD&\x9cFA\xf9\xda\xadx\x9cg\xeb\xb9\xbc\xd0\x82\xaf'\xa0", b'\xf4f\xe9p\x8f\xf7s\xb5\xef\rI\xf7\x88MIj\xd3\xcab\xe3', b'\x86\x01\x1ag\xafZ\xb2\x84\x0c\xd2B\x07a\xd2\xd7\xb1\xb2r\xc5\x87', b'\xb0\x94h\xa9\x8f\x19%\xb8\x9a\xc0\x9f{#\xe9Aw*1\x110', b'J\xf13+\x85\x00\xe6\x161:\x06\x85\x87\xc4\xe6J0vG\x9f'], b'\xf8\x13\xa3\xbb\xe3JE\xd4P\x08\xd2\xa9\xecq\xb5\xd2\xf5^{I', 20)
2023-03-26 14:29:41,341 INFO     (1, 1679830170.013191, [b'\xe4\x18\x17\xe6X\xc6\xba\xe9\xdb\x8f\xdb+\xf2d\x83\xad\x1f\xb3 8', b'\x0csM\xcd\xa3\x81\xa3\xa3\xfa\x93\x0fyeIC8{\xcf3\x18', b'k\n%\xbf\xacM\xdf\xbe\xb8\xc6K\xc3dK\xf0\xfbp\x17\xd4\xa6', b'\x0f9\xb7\n\xb6\xca\xab\xde\x13/ W\xcc\x81\xb3\x10"V\xe0\xdb', b'\x18\xb8\x03\x8cf;=\xd0~Dy\xebe\nJ\x1d\xa7\xfeG\xcd', b"\rD&\x9cFA\xf9\xda\xadx\x9cg\xeb\xb9\xbc\xd0\x82\xaf'\xa0", b'\xf4f\xe9p\x8f\xf7s\xb5\xef\rI\xf7\x88MIj\xd3\xcab\xe3', b'\x86\x01\x1ag\xafZ\xb2\x84\x0c\xd2B\x07a\xd2\xd7\xb1\xb2r\xc5\x87', b'\xb0\x94h\xa9\x8f\x19%\xb8\x9a\xc0\x9f{#\xe9Aw*1\x110', b'J\xf13+\x85\x00\xe6\x161:\x06\x85\x87\xc4\xe6J0vG\x9f'], b'\xf8\x13\xa3\xbb\xe3JE\xd4P\x08\xd2\xa9\xecq\xb5\xd2\xf5^{I', 20)
2023-03-26 14:29:41,341 INFO     2
2023-03-26 14:29:41,343 INFO     192.168.0.3 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,343 INFO     b'\x03\x114UiV\xef\xdc\xd2\x89YR\x8b\x83i\xe9\x85\x12\\\xcb'
2023-03-26 14:29:41,344 INFO     b'\xf8\x13\xa3\xbb\xe3JE\xd4P\x08\xd2\xa9\xecq\xb5\xd2\xf5^{I'
2023-03-26 14:29:41,344 INFO     validate block returns False
2023-03-26 14:29:41,348 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:41,351 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:41,358 INFO     192.168.0.5 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,360 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:41,363 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:41,365 DEBUG    http://192.168.0.5:60205 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 14:29:41,377 DEBUG    http://192.168.0.5:60205 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 14:29:41,379 INFO     192.168.0.2 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,401 DEBUG    http://192.168.0.5:60205 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 14:29:41,405 DEBUG    http://192.168.0.5:60205 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 14:29:41,415 INFO     receive tx b'\xa7\x89G\xec\x05\x14\xb4\xc4i_\x1a\xcc\xb4\xab\x85\xeb3o\xa1\xd0'
2023-03-26 14:29:41,416 INFO     receive tx b'h\x13\xcet\xed\xab+X?s8\xd6&\xcb\xedN\xbe\xa9\xe3\x1d'
2023-03-26 14:29:41,418 INFO     192.168.0.4 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,417 INFO     192.168.0.3 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,446 INFO     receive block ends with resolution
2023-03-26 14:29:41,446 INFO     192.168.0.4 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,447 INFO     receive block starts - received from network False
2023-03-26 14:29:41,447 INFO     validate block starts
2023-03-26 14:29:41,447 INFO     (2, 1679830181.1209223, [b'J\xf13+\x85\x00\xe6\x161:\x06\x85\x87\xc4\xe6J0vG\x9f', b'\x12\x80\xd7\xefd\xee\x8chAB\x00J\xa1\xaa\xf4m\xe9\xc7\xb9\xcb', b'\x08\xec9-6ax\xf2Ua\xccy\xa8Cj\xa2\x06\xffH\xfb', b'\xc0\x19%\x93D:\xa9\xc0\xad~\x99\xc1\xd1\xe8U\xceH\x03;_', b'G\x8a\xdf[yG\x8e\xa9Um0\x00\xc93\x80\x86\x7f\xc7\xf6\x9a', b'jka\x94\x1d\xdd\xa8e\xd8\xa1\x9di\xd9x\xb0\xe1/\xe0\r\x9e', b'\xcd6mbx\x193O\x97+S_\xc0tgy\x07!\xe6\x03', b'\xc0>\x91\xef\xa9\x0c\xcd\x9a\x9c:\xaa\xb5\t\x88Uy\xe6\xf5\xfd>', b'g\xd2-\xf1 \xbb\xebi\xf5W\xb4C\xd2\xc7<\xbc\x9f\x99\x9a\xc4', b'!\xdbC\xe7 \xf1Ke\xe4\x7f\x89\xb5\x9c\xc1V\x81\x94\x9c9\x9f'], b'\x03\x114UiV\xef\xdc\xd2\x89YR\x8b\x83i\xe9\x85\x12\\\xcb', 12)
2023-03-26 14:29:41,448 INFO     (2, 1679830181.1209223, [b'J\xf13+\x85\x00\xe6\x161:\x06\x85\x87\xc4\xe6J0vG\x9f', b'\x12\x80\xd7\xefd\xee\x8chAB\x00J\xa1\xaa\xf4m\xe9\xc7\xb9\xcb', b'\x08\xec9-6ax\xf2Ua\xccy\xa8Cj\xa2\x06\xffH\xfb', b'\xc0\x19%\x93D:\xa9\xc0\xad~\x99\xc1\xd1\xe8U\xceH\x03;_', b'G\x8a\xdf[yG\x8e\xa9Um0\x00\xc93\x80\x86\x7f\xc7\xf6\x9a', b'jka\x94\x1d\xdd\xa8e\xd8\xa1\x9di\xd9x\xb0\xe1/\xe0\r\x9e', b'\xcd6mbx\x193O\x97+S_\xc0tgy\x07!\xe6\x03', b'\xc0>\x91\xef\xa9\x0c\xcd\x9a\x9c:\xaa\xb5\t\x88Uy\xe6\xf5\xfd>', b'g\xd2-\xf1 \xbb\xebi\xf5W\xb4C\xd2\xc7<\xbc\x9f\x99\x9a\xc4', b'!\xdbC\xe7 \xf1Ke\xe4\x7f\x89\xb5\x9c\xc1V\x81\x94\x9c9\x9f'], b'\x03\x114UiV\xef\xdc\xd2\x89YR\x8b\x83i\xe9\x85\x12\\\xcb', 12)
2023-03-26 14:29:41,448 INFO     validate block returns True
2023-03-26 14:29:41,449 INFO     attach block starts
2023-03-26 14:29:41,449 INFO     receive tx b'\n\x9d\x00\x02/\x87;\x057\xc5^\x9d\xd7\xaeU1\xa5|\xbf\x96'
2023-03-26 14:29:41,450 INFO     192.168.0.2 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,450 INFO     attach block end
2023-03-26 14:29:41,451 INFO     receive block ends with attachment
2023-03-26 14:29:41,467 INFO     192.168.0.3 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,480 INFO     192.168.0.4 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,484 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:41,485 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:41,487 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:41,489 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:41,502 INFO     192.168.0.5 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,513 INFO     192.168.0.2 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,532 INFO     receive block starts - received from network True
2023-03-26 14:29:41,532 INFO     validate block starts
2023-03-26 14:29:41,533 INFO     (3, 1679830181.487826, [b"IK\xff\x07$4+\xdcBCC\xe6'D\xa5\xc4o\x94\xec\x03", b"\xde\x0f\x07a\xc2\x1e\xe4:\xcfd\x90\x1b\xc0'\x80\xc4\xfd2\x83\xba", b'p\x00@\xa1\xe2\x11\x80\x8dD\x8ec\xbe\xc2\xeb\x94=\x90\xed)N', b'\x97\xaf\xc8e0\x86\xe4|\xec\xca\xd1e\x87\x00<v\xb7\xea\x921', b'\xc8\x1e\xe1\xbb\xbaxTx\xfc\xb4\xe0\xf2.\x1d\xde_\x00\xb6\x8b<', b'\xb2H=:\xa1\x04\xbc\xf0\xee\xda4\x08\x07\xc5f\xd9\x1c\x10\xe0\xd0', b"\xeb\xa8Jr|X\x08\xe3\x9f\x83\xcd\xbf\xef'\xfb\xb4\xfe\xbb\xeb\xac", b'\x14l4dS\xeckQH\x95v9\x81\x85\xa6\xfc\xc1\xbf\xa9\xf6', b'\xa8\xc7\xff\xc8{F\xa4\xb7:\x82\xb9\x93\xb3s\x19\xd2:`/w', b'\r\xb3y7!\x87\x0f\xa5\xd9\xa0SDK\xb3\x83{E\xb2\xd3\x96'], b'\x06\xd2\xa8\xf2d\xc5\xfc`\xb4\x9eB?\x18\xbc\xb1\xf4rZ\xa27', 32)
2023-03-26 14:29:41,533 INFO     (3, 1679830181.487826, [b"IK\xff\x07$4+\xdcBCC\xe6'D\xa5\xc4o\x94\xec\x03", b"\xde\x0f\x07a\xc2\x1e\xe4:\xcfd\x90\x1b\xc0'\x80\xc4\xfd2\x83\xba", b'p\x00@\xa1\xe2\x11\x80\x8dD\x8ec\xbe\xc2\xeb\x94=\x90\xed)N', b'\x97\xaf\xc8e0\x86\xe4|\xec\xca\xd1e\x87\x00<v\xb7\xea\x921', b'\xc8\x1e\xe1\xbb\xbaxTx\xfc\xb4\xe0\xf2.\x1d\xde_\x00\xb6\x8b<', b'\xb2H=:\xa1\x04\xbc\xf0\xee\xda4\x08\x07\xc5f\xd9\x1c\x10\xe0\xd0', b"\xeb\xa8Jr|X\x08\xe3\x9f\x83\xcd\xbf\xef'\xfb\xb4\xfe\xbb\xeb\xac", b'\x14l4dS\xeckQH\x95v9\x81\x85\xa6\xfc\xc1\xbf\xa9\xf6', b'\xa8\xc7\xff\xc8{F\xa4\xb7:\x82\xb9\x93\xb3s\x19\xd2:`/w', b'\r\xb3y7!\x87\x0f\xa5\xd9\xa0SDK\xb3\x83{E\xb2\xd3\x96'], b'\x06\xd2\xa8\xf2d\xc5\xfc`\xb4\x9eB?\x18\xbc\xb1\xf4rZ\xa27', 32)
2023-03-26 14:29:41,533 INFO     validate block returns True
2023-03-26 14:29:41,533 INFO     attach block starts
2023-03-26 14:29:41,533 INFO     attach block end
2023-03-26 14:29:41,533 INFO     receive block ends with attachment
2023-03-26 14:29:41,534 INFO     192.168.0.3 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,557 INFO     receive tx b"<V\x84\x85\x99U\xa5\x07\r\x0evOEP<\x02\xae'\xfa\xcc"
2023-03-26 14:29:41,557 INFO     192.168.0.3 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,568 INFO     receive tx b'&p\xff{W\x13\xbd\xcd\x1b)\xca\xac\x01\x0e\x16[ATm\t'
2023-03-26 14:29:41,568 INFO     192.168.0.4 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,579 INFO     receive tx b'v\x94\x15\xf7\xe8h\x13\xcch\xd0\nj\x1d\xdbt\xb1\x9e\xce\x14o'
2023-03-26 14:29:41,580 INFO     192.168.0.2 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,639 DEBUG    http://192.168.0.3:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 14:29:41,641 INFO     192.168.0.5 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,654 INFO     192.168.0.4 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,656 INFO     receive tx b'\x8dx\xa0\xa3\xbf\xb4\xfd\xc1\xf4e\xce]\x88\xa5F3Kn\x11\x98'
2023-03-26 14:29:41,657 INFO     192.168.0.4 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,660 INFO     receive tx b'\xc2\xc4\xcev\xbb]&\x1b\xf5\xbam~\x9c\xee\xe0\x063C\x95\x07'
2023-03-26 14:29:41,661 INFO     192.168.0.3 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,662 DEBUG    http://192.168.0.5:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 14:29:41,677 INFO     192.168.0.2 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,678 DEBUG    http://192.168.0.4:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 14:29:41,693 DEBUG    http://192.168.0.2:60202 "POST /post_block HTTP/1.1" 201 17
2023-03-26 14:29:41,698 INFO     receive tx b'\x98\xbb\x06\xc2\x13\xa7\x8e\xceVPQ\x8e|\x1c\xe6\xa0\x9c\xd4w\r'
2023-03-26 14:29:41,698 INFO     192.168.0.2 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,754 INFO     receive tx b'n\xd8}\x01\x9b\xf6h0\r\xaa\x98\xd94\xb3\x11G\xb4!XA'
2023-03-26 14:29:41,755 INFO     192.168.0.4 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,760 INFO     receive tx b'\x8d3\x17\xb7]H\x1c\xf6\x9d\xb6\x16\x122X\xac\xef\xcb\xf8\xd2\x0f'
2023-03-26 14:29:41,761 INFO     192.168.0.3 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,778 INFO     192.168.0.5 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,783 INFO     start creation of new block
2023-03-26 14:29:41,785 INFO     end creation of new block
2023-03-26 14:29:41,785 INFO     end mine_current_block
2023-03-26 14:29:41,787 INFO     192.168.0.4 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,789 INFO     start mine_current_block
2023-03-26 14:29:41,792 INFO     receive tx b'\x05\x04\xb6\xc5\x9e\xd6/\x08s\x80\x9a\x95\xb8\x08T\xcd\xf1c\xe4\x87'
2023-03-26 14:29:41,793 INFO     192.168.0.2 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,793 INFO     mining proccess starts
2023-03-26 14:29:41,794 INFO     mining done
2023-03-26 14:29:41,794 INFO     block mined - attempt to attach it
2023-03-26 14:29:41,794 INFO     receive block starts - received from network False
2023-03-26 14:29:41,794 INFO     validate block starts
2023-03-26 14:29:41,795 INFO     (4, 1679830181.783275, [b'*\x14|\xb0\xdf\xabf\xbf\xec\xb0\xf3\x03\x17\xb1V\xee\x0f\xbb\xd7e', b'.\x9cX\x8d\x95\x00\xad~\xd6a\x91W@\xa4,r\xc82_\xc8', b'Q\xa2]\xb4\xcc\xee\x87\xb9\xe1X\xce\xc8\xf2\xc7\x94\x081S\x95\x05', b'\xa7\x89G\xec\x05\x14\xb4\xc4i_\x1a\xcc\xb4\xab\x85\xeb3o\xa1\xd0', b'h\x13\xcet\xed\xab+X?s8\xd6&\xcb\xedN\xbe\xa9\xe3\x1d', b'\n\x9d\x00\x02/\x87;\x057\xc5^\x9d\xd7\xaeU1\xa5|\xbf\x96', b"<V\x84\x85\x99U\xa5\x07\r\x0evOEP<\x02\xae'\xfa\xcc", b'&p\xff{W\x13\xbd\xcd\x1b)\xca\xac\x01\x0e\x16[ATm\t', b'v\x94\x15\xf7\xe8h\x13\xcch\xd0\nj\x1d\xdbt\xb1\x9e\xce\x14o', b'\x8dx\xa0\xa3\xbf\xb4\xfd\xc1\xf4e\xce]\x88\xa5F3Kn\x11\x98'], b"\x02\x96\x0b\x83\xc1\xbd{\x04\xae@:\xd6\xd2C\x0cd'\xffh+", 63)
2023-03-26 14:29:41,795 INFO     (4, 1679830181.783275, [b'*\x14|\xb0\xdf\xabf\xbf\xec\xb0\xf3\x03\x17\xb1V\xee\x0f\xbb\xd7e', b'.\x9cX\x8d\x95\x00\xad~\xd6a\x91W@\xa4,r\xc82_\xc8', b'Q\xa2]\xb4\xcc\xee\x87\xb9\xe1X\xce\xc8\xf2\xc7\x94\x081S\x95\x05', b'\xa7\x89G\xec\x05\x14\xb4\xc4i_\x1a\xcc\xb4\xab\x85\xeb3o\xa1\xd0', b'h\x13\xcet\xed\xab+X?s8\xd6&\xcb\xedN\xbe\xa9\xe3\x1d', b'\n\x9d\x00\x02/\x87;\x057\xc5^\x9d\xd7\xaeU1\xa5|\xbf\x96', b"<V\x84\x85\x99U\xa5\x07\r\x0evOEP<\x02\xae'\xfa\xcc", b'&p\xff{W\x13\xbd\xcd\x1b)\xca\xac\x01\x0e\x16[ATm\t', b'v\x94\x15\xf7\xe8h\x13\xcch\xd0\nj\x1d\xdbt\xb1\x9e\xce\x14o', b'\x8dx\xa0\xa3\xbf\xb4\xfd\xc1\xf4e\xce]\x88\xa5F3Kn\x11\x98'], b"\x02\x96\x0b\x83\xc1\xbd{\x04\xae@:\xd6\xd2C\x0cd'\xffh+", 63)
2023-03-26 14:29:41,795 INFO     validate block returns True
2023-03-26 14:29:41,795 INFO     attach block starts
2023-03-26 14:29:41,795 INFO     attach block end
2023-03-26 14:29:41,796 INFO     receive block ends with attachment
2023-03-26 14:29:41,808 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 14:29:41,815 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 14:29:41,817 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 14:29:41,818 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:41,823 INFO     192.168.0.2 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,832 INFO     receive block starts - received from network True
2023-03-26 14:29:41,832 INFO     validate block starts
2023-03-26 14:29:41,832 INFO     (4, 1679830181.7824576, [b'*\x14|\xb0\xdf\xabf\xbf\xec\xb0\xf3\x03\x17\xb1V\xee\x0f\xbb\xd7e', b'.\x9cX\x8d\x95\x00\xad~\xd6a\x91W@\xa4,r\xc82_\xc8', b'Q\xa2]\xb4\xcc\xee\x87\xb9\xe1X\xce\xc8\xf2\xc7\x94\x081S\x95\x05', b'h\x13\xcet\xed\xab+X?s8\xd6&\xcb\xedN\xbe\xa9\xe3\x1d', b'\xa7\x89G\xec\x05\x14\xb4\xc4i_\x1a\xcc\xb4\xab\x85\xeb3o\xa1\xd0', b'\n\x9d\x00\x02/\x87;\x057\xc5^\x9d\xd7\xaeU1\xa5|\xbf\x96', b"<V\x84\x85\x99U\xa5\x07\r\x0evOEP<\x02\xae'\xfa\xcc", b'&p\xff{W\x13\xbd\xcd\x1b)\xca\xac\x01\x0e\x16[ATm\t', b'v\x94\x15\xf7\xe8h\x13\xcch\xd0\nj\x1d\xdbt\xb1\x9e\xce\x14o', b'\x8dx\xa0\xa3\xbf\xb4\xfd\xc1\xf4e\xce]\x88\xa5F3Kn\x11\x98'], b"\x02\x96\x0b\x83\xc1\xbd{\x04\xae@:\xd6\xd2C\x0cd'\xffh+", 71)
2023-03-26 14:29:41,832 INFO     (4, 1679830181.7824576, [b'*\x14|\xb0\xdf\xabf\xbf\xec\xb0\xf3\x03\x17\xb1V\xee\x0f\xbb\xd7e', b'.\x9cX\x8d\x95\x00\xad~\xd6a\x91W@\xa4,r\xc82_\xc8', b'Q\xa2]\xb4\xcc\xee\x87\xb9\xe1X\xce\xc8\xf2\xc7\x94\x081S\x95\x05', b'h\x13\xcet\xed\xab+X?s8\xd6&\xcb\xedN\xbe\xa9\xe3\x1d', b'\xa7\x89G\xec\x05\x14\xb4\xc4i_\x1a\xcc\xb4\xab\x85\xeb3o\xa1\xd0', b'\n\x9d\x00\x02/\x87;\x057\xc5^\x9d\xd7\xaeU1\xa5|\xbf\x96', b"<V\x84\x85\x99U\xa5\x07\r\x0evOEP<\x02\xae'\xfa\xcc", b'&p\xff{W\x13\xbd\xcd\x1b)\xca\xac\x01\x0e\x16[ATm\t', b'v\x94\x15\xf7\xe8h\x13\xcch\xd0\nj\x1d\xdbt\xb1\x9e\xce\x14o', b'\x8dx\xa0\xa3\xbf\xb4\xfd\xc1\xf4e\xce]\x88\xa5F3Kn\x11\x98'], b"\x02\x96\x0b\x83\xc1\xbd{\x04\xae@:\xd6\xd2C\x0cd'\xffh+", 71)
2023-03-26 14:29:41,832 INFO     5
2023-03-26 14:29:41,832 INFO     b'\x04\xf0\x1c\x07\xfcU\xab\xe5t\\\xffsP\xaeg\xe0\xd89c\x9c'
2023-03-26 14:29:41,832 INFO     b"\x02\x96\x0b\x83\xc1\xbd{\x04\xae@:\xd6\xd2C\x0cd'\xffh+"
2023-03-26 14:29:41,833 INFO     validate block returns False
2023-03-26 14:29:41,837 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:41,840 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:41,843 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:41,844 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 14:29:41,855 DEBUG    http://192.168.0.5:60205 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 14:29:41,867 DEBUG    http://192.168.0.5:60205 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 14:29:41,869 INFO     receive tx b"\xd1\x037\x96\xceX'\xe6\x81\xe5\x98\xb3C\xa26\xc1\xfd2e\xc1"
2023-03-26 14:29:41,870 INFO     192.168.0.4 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,875 DEBUG    http://192.168.0.5:60205 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 14:29:41,877 DEBUG    http://192.168.0.5:60205 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 14:29:41,878 INFO     receive tx b'\xd2&?\xbb\x0c\xe8n\xf7\xffK\x05\x9fD\x99e\x9bi!\xe05'
2023-03-26 14:29:41,880 INFO     192.168.0.3 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,912 INFO     receive tx b'\x13\xc7=ly\x8d\x9c\xe8\xa8\x80Q!\xc5:\xa8c\xf4\xf6\x92F'
2023-03-26 14:29:41,912 INFO     192.168.0.2 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,935 INFO     receive block ends with resolution
2023-03-26 14:29:41,936 INFO     192.168.0.5 - - [26/Mar/2023 14:29:41] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 14:29:41,936 INFO     receive block starts - received from network True
2023-03-26 14:29:41,936 INFO     validate block starts
2023-03-26 14:29:41,936 INFO     (4, 1679830181.794367, [b'.\x9cX\x8d\x95\x00\xad~\xd6a\x91W@\xa4,r\xc82_\xc8', b'Q\xa2]\xb4\xcc\xee\x87\xb9\xe1X\xce\xc8\xf2\xc7\x94\x081S\x95\x05', b'*\x14|\xb0\xdf\xabf\xbf\xec\xb0\xf3\x03\x17\xb1V\xee\x0f\xbb\xd7e', b'\xa7\x89G\xec\x05\x14\xb4\xc4i_\x1a\xcc\xb4\xab\x85\xeb3o\xa1\xd0', b'\n\x9d\x00\x02/\x87;\x057\xc5^\x9d\xd7\xaeU1\xa5|\xbf\x96', b'h\x13\xcet\xed\xab+X?s8\xd6&\xcb\xedN\xbe\xa9\xe3\x1d', b"<V\x84\x85\x99U\xa5\x07\r\x0evOEP<\x02\xae'\xfa\xcc", b'v\x94\x15\xf7\xe8h\x13\xcch\xd0\nj\x1d\xdbt\xb1\x9e\xce\x14o', b'&p\xff{W\x13\xbd\xcd\x1b)\xca\xac\x01\x0e\x16[ATm\t', b'\xc2\xc4\xcev\xbb]&\x1b\xf5\xbam~\x9c\xee\xe0\x063C\x95\x07'], b"\x02\x96\x0b\x83\xc1\xbd{\x04\xae@:\xd6\xd2C\x0cd'\xffh+", 4)
