2023-03-26 21:19:29,272 INFO     initializing bootstrap
2023-03-26 21:20:00,046 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:00,090 INFO     192.168.0.3 - - [26/Mar/2023 21:20:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:00,100 DEBUG    http://192.168.0.3:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:00,122 INFO     receive tx b'k\xfb\xd4\x19R\x97H\xb5\xf9\xeb\xfcm\x1f\x06\x1f\x86a-@\xe0'
2023-03-26 21:20:00,128 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:20:00,131 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:20:00,133 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:20:00,135 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:20:00,141 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:00,142 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:00,144 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:00,145 INFO     start creation of new block
2023-03-26 21:20:00,150 INFO     end creation of new block
2023-03-26 21:20:00,146 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:00,150 INFO     end mine_current_block
2023-03-26 21:20:00,152 INFO     start mine_current_block
2023-03-26 21:20:00,153 INFO     mining proccess starts
2023-03-26 21:20:00,153 INFO     mining done
2023-03-26 21:20:00,154 INFO     block mined - attempt to attach it
2023-03-26 21:20:00,154 INFO     receive block starts - received from network False
2023-03-26 21:20:00,154 INFO     validate block starts
2023-03-26 21:20:00,154 INFO     (36, 1679854800.1481142, [b'X`\xc3\x9c\xb7H\xadz\x0e\x00"\x8a\xc4\x1b\xc6\xad\x90Q\x0f\x02'], b'\x05\xe9\x0f~\x82\xd5r\x89\xb0\xdd\x1d\xfd\xee\x95\xa0\x80\xc7\x8fi\xc3', 54)
2023-03-26 21:20:00,155 INFO     (36, 1679854800.1481142, [b'X`\xc3\x9c\xb7H\xadz\x0e\x00"\x8a\xc4\x1b\xc6\xad\x90Q\x0f\x02'], b'\x05\xe9\x0f~\x82\xd5r\x89\xb0\xdd\x1d\xfd\xee\x95\xa0\x80\xc7\x8fi\xc3', 54)
2023-03-26 21:20:00,155 INFO     validate block returns True
2023-03-26 21:20:00,155 INFO     attach block starts
2023-03-26 21:20:00,156 INFO     attach block end
2023-03-26 21:20:00,156 INFO     receive block ends with attachment
2023-03-26 21:20:00,160 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:20:00,162 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:20:00,164 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:20:00,167 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:20:00,173 DEBUG    http://192.168.0.4:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:00,175 DEBUG    http://192.168.0.5:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:00,176 DEBUG    http://192.168.0.2:60202 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:00,214 INFO     192.168.0.3 - - [26/Mar/2023 21:20:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:00,227 INFO     receive tx b'k\xb7\xa2\x02\x96\xec\x14#T\xde\x99jP\xf5\x92F\xb6\xc6\xb3\x18'
2023-03-26 21:20:00,234 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:20:00,237 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:20:00,239 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:20:00,241 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:20:00,248 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:00,250 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:00,251 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:00,252 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:00,331 INFO     192.168.0.3 - - [26/Mar/2023 21:20:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:00,332 INFO     receive tx b"m\xb1\x1cyO~\xcfg\xd8K\xc5'\x93\xb0\xb9Or\xb4_\x01"
2023-03-26 21:20:00,340 INFO     receive block starts - received from network True
2023-03-26 21:20:00,349 INFO     validate block starts
2023-03-26 21:20:00,349 INFO     (37, 1679854800.3124874, [b'$\x91\xbfv\x97\x0c\xd5\xf4l5\x9e6\xd3\x80\xf9\xa5AD(\x8b'], b"\x06n\x07}'\xc6^N\xc1\xa0(\xd3\x13c\xc4\xea0\x16s\x1b", 4)
2023-03-26 21:20:00,349 INFO     (37, 1679854800.3124874, [b'$\x91\xbfv\x97\x0c\xd5\xf4l5\x9e6\xd3\x80\xf9\xa5AD(\x8b'], b"\x06n\x07}'\xc6^N\xc1\xa0(\xd3\x13c\xc4\xea0\x16s\x1b", 4)
2023-03-26 21:20:00,350 INFO     validate block returns True
2023-03-26 21:20:00,350 INFO     attach block starts
2023-03-26 21:20:00,350 INFO     attach block end
2023-03-26 21:20:00,350 INFO     receive block ends with attachment
2023-03-26 21:20:00,352 INFO     192.168.0.4 - - [26/Mar/2023 21:20:00] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:00,355 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:20:00,358 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:20:00,363 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:20:00,360 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:20:00,370 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:00,372 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:00,373 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:00,375 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:00,443 INFO     receive block starts - received from network True
2023-03-26 21:20:00,444 INFO     validate block starts
2023-03-26 21:20:00,444 INFO     (38, 1679854800.4189746, [b'BC\x14\xc0\xdd\xcf\xc7vY?-u\x9f\x8c\x9c\xcb\x9d\xaap<'], b'\x03:!}\x0bef\xf8\x0eN\x88V\xd2 \xa3^\x1f\xf8J\x9a', 32)
2023-03-26 21:20:00,444 INFO     (38, 1679854800.4189746, [b'BC\x14\xc0\xdd\xcf\xc7vY?-u\x9f\x8c\x9c\xcb\x9d\xaap<'], b'\x03:!}\x0bef\xf8\x0eN\x88V\xd2 \xa3^\x1f\xf8J\x9a', 32)
2023-03-26 21:20:00,445 INFO     validate block returns True
2023-03-26 21:20:00,445 INFO     receive tx b'\x1d^&3yO\x17\xaf\xb4\x8ay\x9b\x8f\xb86\xf4\x9d"\xc5\xc7'
2023-03-26 21:20:00,445 INFO     attach block starts
2023-03-26 21:20:00,449 INFO     attach block end
2023-03-26 21:20:00,449 INFO     receive block ends with attachment
2023-03-26 21:20:00,451 INFO     192.168.0.2 - - [26/Mar/2023 21:20:00] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:00,455 INFO     192.168.0.3 - - [26/Mar/2023 21:20:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:00,460 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:20:00,465 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:20:00,468 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:20:00,463 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:20:00,474 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:00,476 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:00,478 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:00,478 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:00,547 INFO     receive block starts - received from network True
2023-03-26 21:20:00,547 INFO     validate block starts
2023-03-26 21:20:00,548 INFO     (39, 1679854800.5225117, [b'\xa9\xf9dC=\x0fS\xabK\xd0\xe1\x0f@\x92\xf7\xeas\xe2\x13\xc5'], b'\x08\xb3\xb9\x0c\x95\x0e\xc3\xad\xe5\x81\xc3b\xcd\xfb\xe47\t\xe1\x9eU', 26)
2023-03-26 21:20:00,548 INFO     (39, 1679854800.5225117, [b'\xa9\xf9dC=\x0fS\xabK\xd0\xe1\x0f@\x92\xf7\xeas\xe2\x13\xc5'], b'\x08\xb3\xb9\x0c\x95\x0e\xc3\xad\xe5\x81\xc3b\xcd\xfb\xe47\t\xe1\x9eU', 26)
2023-03-26 21:20:00,548 INFO     validate block returns True
2023-03-26 21:20:00,548 INFO     attach block starts
2023-03-26 21:20:00,548 INFO     attach block end
2023-03-26 21:20:00,548 INFO     receive block ends with attachment
2023-03-26 21:20:00,549 INFO     192.168.0.5 - - [26/Mar/2023 21:20:00] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:00,557 INFO     receive tx b'\x17l\x0c\xb7\xeb\x17C\xad\x8c\x087\xe0\x16"q\xf3[y\xe1h'
2023-03-26 21:20:00,557 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 21:20:00,561 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:20:00,563 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:20:00,565 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:20:00,566 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:20:00,569 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:00,572 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:00,572 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:00,573 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:00,578 INFO     192.168.0.3 - - [26/Mar/2023 21:20:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:00,584 DEBUG    http://192.168.0.3:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:00,660 INFO     receive tx b"\xd9\x88l\xa1T\xd7\xdb\xed\xe4\xc3\xcbw\x9cJ'\xdd\xe3\xca\xcf\xf3"
2023-03-26 21:20:00,667 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:20:00,670 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:20:00,671 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:20:00,673 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:20:00,673 INFO     start creation of new block
2023-03-26 21:20:00,680 INFO     end creation of new block
2023-03-26 21:20:00,680 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:00,680 INFO     end mine_current_block
2023-03-26 21:20:00,681 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:00,682 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:00,683 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:00,683 INFO     start mine_current_block
2023-03-26 21:20:00,686 INFO     mining proccess starts
2023-03-26 21:20:00,686 INFO     mining done
2023-03-26 21:20:00,687 INFO     block mined - attempt to attach it
2023-03-26 21:20:00,687 INFO     receive block starts - received from network False
2023-03-26 21:20:00,687 INFO     validate block starts
2023-03-26 21:20:00,688 INFO     (40, 1679854800.6766472, [b'\xf4\x02c~\xff\x98\xac<f\x1c\\\x8f\xda(\x0b\xf5k\x12l\xbd'], b'\x01\xf2\xe3\xa2\xde\xb5\xe4;Z\xa3\x8f\xecC\x86\x11JP\xa0\x07{', 15)
2023-03-26 21:20:00,688 INFO     (40, 1679854800.6766472, [b'\xf4\x02c~\xff\x98\xac<f\x1c\\\x8f\xda(\x0b\xf5k\x12l\xbd'], b'\x01\xf2\xe3\xa2\xde\xb5\xe4;Z\xa3\x8f\xecC\x86\x11JP\xa0\x07{', 15)
2023-03-26 21:20:00,688 INFO     validate block returns True
2023-03-26 21:20:00,688 INFO     attach block starts
2023-03-26 21:20:00,689 INFO     attach block end
2023-03-26 21:20:00,689 INFO     receive block ends with attachment
2023-03-26 21:20:00,693 INFO     192.168.0.3 - - [26/Mar/2023 21:20:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:00,696 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:20:00,698 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:20:00,699 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:20:00,701 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:20:00,707 DEBUG    http://192.168.0.5:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:00,709 DEBUG    http://192.168.0.4:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:00,710 DEBUG    http://192.168.0.2:60202 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:00,750 INFO     receive block starts - received from network True
2023-03-26 21:20:00,750 INFO     validate block starts
2023-03-26 21:20:00,751 INFO     (41, 1679854800.7267275, [b'O?\xc6\xd4Y\xe8UD*^%\xd7\xad\x8d\xae\xf5\x08\x90p\x84'], b'\x06\x8d\xbe\xd4\x1e\x92\x10\xd2\x08\xa1\xb3\xcb]\x0f\xa4\xe4\xf4\xc3\x89\x91', 0)
2023-03-26 21:20:00,751 INFO     (41, 1679854800.7267275, [b'O?\xc6\xd4Y\xe8UD*^%\xd7\xad\x8d\xae\xf5\x08\x90p\x84'], b'\x06\x8d\xbe\xd4\x1e\x92\x10\xd2\x08\xa1\xb3\xcb]\x0f\xa4\xe4\xf4\xc3\x89\x91', 0)
2023-03-26 21:20:00,751 INFO     validate block returns True
2023-03-26 21:20:00,751 INFO     attach block starts
2023-03-26 21:20:00,751 INFO     attach block end
2023-03-26 21:20:00,751 INFO     receive block ends with attachment
2023-03-26 21:20:00,752 INFO     192.168.0.4 - - [26/Mar/2023 21:20:00] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:00,765 INFO     receive tx b'\x01E\xc1\xdcl\xe4\xba\xa3\x81\x1au/\x86\xba\xc3\xde-\x94\x17\xf1'
2023-03-26 21:20:00,771 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:20:00,773 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:20:00,775 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:20:00,777 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:20:00,784 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:00,785 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:00,787 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:00,789 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:00,814 INFO     192.168.0.3 - - [26/Mar/2023 21:20:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:00,864 INFO     receive block starts - received from network True
2023-03-26 21:20:00,864 INFO     validate block starts
2023-03-26 21:20:00,864 INFO     (42, 1679854800.8289793, [b'\xb7F<\xd8woy2\xc9/\xa5 \xb6eD\xfb\xce\x92]l'], b'\r\x15\x16\xe6:0aq\xf4{E\xd4_\x00\x03O\xfc4\xa6*', 9)
2023-03-26 21:20:00,864 INFO     (42, 1679854800.8289793, [b'\xb7F<\xd8woy2\xc9/\xa5 \xb6eD\xfb\xce\x92]l'], b'\r\x15\x16\xe6:0aq\xf4{E\xd4_\x00\x03O\xfc4\xa6*', 9)
2023-03-26 21:20:00,864 INFO     validate block returns True
2023-03-26 21:20:00,864 INFO     attach block starts
2023-03-26 21:20:00,864 INFO     attach block end
2023-03-26 21:20:00,864 INFO     receive block ends with attachment
2023-03-26 21:20:00,865 INFO     192.168.0.2 - - [26/Mar/2023 21:20:00] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:00,870 INFO     receive tx b'\xde\xfa\xf0\xbf^\xf9uA.5`\xe3^\xe9bTv\xaf\x13\xbf'
2023-03-26 21:20:00,877 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:20:00,879 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:20:00,880 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:20:00,882 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:20:00,888 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:00,888 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:00,889 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:00,898 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:00,930 INFO     192.168.0.3 - - [26/Mar/2023 21:20:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:00,975 INFO     receive tx b"\xca\x8c\xdd\x03kK\x9f\xf0\xc2\x8a\xea\x1f'\xb5\x04\xaaC#!\x98"
2023-03-26 21:20:00,982 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:20:00,986 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:20:00,992 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:20:00,989 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:20:01,000 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:01,001 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:01,002 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:01,003 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:01,047 INFO     192.168.0.3 - - [26/Mar/2023 21:20:01] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:01,052 DEBUG    http://192.168.0.3:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:01,056 INFO     receive block starts - received from network True
2023-03-26 21:20:01,057 INFO     validate block starts
2023-03-26 21:20:01,057 INFO     (43, 1679854801.0345204, [b'\xac\xd28\xdc\xd8\xd8\xff\x94\xd1\xd9\x1d\x10Y\x19\xa7\x8e0\xd9\x11X'], b'\x05ob1\xe6x2:\xf1\x1bl\xb5:\xd8p\x06P\xc3`\xfa', 8)
2023-03-26 21:20:01,058 INFO     (43, 1679854801.0345204, [b'\xac\xd28\xdc\xd8\xd8\xff\x94\xd1\xd9\x1d\x10Y\x19\xa7\x8e0\xd9\x11X'], b'\x05ob1\xe6x2:\xf1\x1bl\xb5:\xd8p\x06P\xc3`\xfa', 8)
2023-03-26 21:20:01,058 INFO     validate block returns True
2023-03-26 21:20:01,058 INFO     attach block starts
2023-03-26 21:20:01,059 INFO     attach block end
2023-03-26 21:20:01,059 INFO     receive block ends with attachment
2023-03-26 21:20:01,060 INFO     192.168.0.5 - - [26/Mar/2023 21:20:01] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:01,079 INFO     receive tx b'\x92\xbfgL\xc2iC[W;\x06\xec\xc7\xaf\xa3\xf5\xbf\xb9\xc8\xd5'
2023-03-26 21:20:01,086 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:20:01,088 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:20:01,092 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:20:01,090 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:20:01,098 INFO     start creation of new block
2023-03-26 21:20:01,101 INFO     end creation of new block
2023-03-26 21:20:01,102 INFO     end mine_current_block
2023-03-26 21:20:01,103 INFO     start mine_current_block
2023-03-26 21:20:01,102 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:01,103 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:01,102 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:01,104 INFO     mining proccess starts
2023-03-26 21:20:01,106 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:01,107 INFO     mining done
2023-03-26 21:20:01,108 INFO     block mined - attempt to attach it
2023-03-26 21:20:01,109 INFO     receive block starts - received from network False
2023-03-26 21:20:01,109 INFO     validate block starts
2023-03-26 21:20:01,109 INFO     (44, 1679854801.0984, [b'm\x94\xe4\xaff\r\x05\x90\xe2\x8e\xed)\x0e\xd0f&\x99\xd6\x92\xce'], b'\x00\xa3b\xd8\tk\xfa\x16]j\xb61;z\x0c`\x88 \xad\xf6', 26)
2023-03-26 21:20:01,109 INFO     (44, 1679854801.0984, [b'm\x94\xe4\xaff\r\x05\x90\xe2\x8e\xed)\x0e\xd0f&\x99\xd6\x92\xce'], b'\x00\xa3b\xd8\tk\xfa\x16]j\xb61;z\x0c`\x88 \xad\xf6', 26)
2023-03-26 21:20:01,109 INFO     validate block returns True
2023-03-26 21:20:01,109 INFO     attach block starts
2023-03-26 21:20:01,109 INFO     attach block end
2023-03-26 21:20:01,110 INFO     receive block ends with attachment
2023-03-26 21:20:01,115 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:20:01,117 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:20:01,119 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:20:01,120 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:20:01,129 DEBUG    http://192.168.0.2:60202 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:01,130 DEBUG    http://192.168.0.5:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:01,131 DEBUG    http://192.168.0.4:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 21:20:01,178 INFO     192.168.0.3 - - [26/Mar/2023 21:20:01] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:01,184 INFO     receive tx b"\xc6x\x97=\x81`\xe7x/\xf1\\\xd3\x81s\xab'\xf1\xd2b%"
2023-03-26 21:20:01,192 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:20:01,194 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:20:01,196 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:20:01,198 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:20:01,205 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:01,206 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:01,206 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:01,209 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:01,258 INFO     receive block starts - received from network True
2023-03-26 21:20:01,258 INFO     validate block starts
2023-03-26 21:20:01,258 INFO     (45, 1679854801.2356904, [b'k\x03T\xe8\xfc\x82M@\xc6\x81\xc3\xcd{\xdf\x9e\x08@\r\xc9k'], b'\x03\xefym\x02\xf4\xfc\n\xbd\x95^&M\x88\xdb\xdbM\x0b\xde\x93', 11)
2023-03-26 21:20:01,258 INFO     (45, 1679854801.2356904, [b'k\x03T\xe8\xfc\x82M@\xc6\x81\xc3\xcd{\xdf\x9e\x08@\r\xc9k'], b'\x03\xefym\x02\xf4\xfc\n\xbd\x95^&M\x88\xdb\xdbM\x0b\xde\x93', 11)
2023-03-26 21:20:01,258 INFO     validate block returns True
2023-03-26 21:20:01,258 INFO     attach block starts
2023-03-26 21:20:01,259 INFO     attach block end
2023-03-26 21:20:01,259 INFO     receive block ends with attachment
2023-03-26 21:20:01,259 INFO     192.168.0.4 - - [26/Mar/2023 21:20:01] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 21:20:01,290 INFO     receive tx b'L\xda\xfa?\xd4\xecNX\x17\x06e\x89X\xac\xf0;\xec\xa8[\xa2'
2023-03-26 21:20:01,294 INFO     192.168.0.3 - - [26/Mar/2023 21:20:01] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 21:20:01,297 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-26 21:20:01,300 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-26 21:20:01,302 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-26 21:20:01,305 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-26 21:20:01,311 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:01,312 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:01,313 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:01,315 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 21:20:01,384 INFO     receive block starts - received from network True
2023-03-26 21:20:01,384 INFO     validate block starts
