2023-03-25 13:45:54,563 INFO     initializing bootstrap
2023-03-25 13:46:23,842 INFO     end mine_current_block
2023-03-25 13:46:23,844 INFO     start mine_current_block
2023-03-25 13:46:23,845 INFO     mining proccess starts
2023-03-25 13:46:23,845 INFO     mining done
2023-03-25 13:46:23,846 INFO     block mined - attempt to attach it
2023-03-25 13:46:23,846 INFO     receive block starts - received from network False
2023-03-25 13:46:23,846 INFO     validate block starts
2023-03-25 13:46:23,846 INFO     (18, 1679744783.8400655, [b'\xae_k\xb3\xb1B;|\n\xb8\x024q.\x12\t\x97\xd2\x82\xdc', b'\x13\x0f\xc2\x18Z6;\xa5dj\xea\x7f\x007l\x03bJ\x81\xd3', b'%\x03\xcc\x88\xaf\xb8\x0b\xd0J\xc7Hn\xd9\xb8N\xc5\x11\xa4\xefN', b'\xbb"\x0e\xa0\xa2/\x9aB\xd31a\\z\xbc-\xb32|\xc4R', b'\x01\x8f\x16k\x89\xec$\xf5OJz\x80\x15\x85F^\xcd2\xb2)'], b"\x05\xb4<\x17qD\x16\xc9,m\x07\x95\x13\xe2\xb0'(\x86\xdb\x90", 32)
2023-03-25 13:46:23,846 INFO     (18, 1679744783.8400655, [b'\xae_k\xb3\xb1B;|\n\xb8\x024q.\x12\t\x97\xd2\x82\xdc', b'\x13\x0f\xc2\x18Z6;\xa5dj\xea\x7f\x007l\x03bJ\x81\xd3', b'%\x03\xcc\x88\xaf\xb8\x0b\xd0J\xc7Hn\xd9\xb8N\xc5\x11\xa4\xefN', b'\xbb"\x0e\xa0\xa2/\x9aB\xd31a\\z\xbc-\xb32|\xc4R', b'\x01\x8f\x16k\x89\xec$\xf5OJz\x80\x15\x85F^\xcd2\xb2)'], b"\x05\xb4<\x17qD\x16\xc9,m\x07\x95\x13\xe2\xb0'(\x86\xdb\x90", 32)
2023-03-25 13:46:23,846 INFO     validate block returns True
2023-03-25 13:46:23,846 INFO     attach block starts
2023-03-25 13:46:23,847 INFO     attach block end
2023-03-25 13:46:23,847 INFO     receive block ends with attachment
2023-03-25 13:46:23,855 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:23,857 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:23,859 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:23,862 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:23,872 DEBUG    http://192.168.0.5:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-25 13:46:23,874 DEBUG    http://192.168.0.4:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-25 13:46:23,877 INFO     receive tx b'G\x8d977\xbcpDa?0\x16\x04aj\xa5M\x14\x80U'
2023-03-25 13:46:23,878 INFO     192.168.0.3 - - [25/Mar/2023 13:46:23] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:23,880 DEBUG    http://192.168.0.3:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-25 13:46:23,892 INFO     192.168.0.2 - - [25/Mar/2023 13:46:23] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:23,893 INFO     receive tx b'&\x91\xc7\xb9\xad\xb9%\x8c\xec\xd2\x1aq\xa2:\xdaJ\xa3\x9d\xd4\xf7'
2023-03-25 13:46:23,900 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:23,902 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:23,904 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:23,907 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:23,911 INFO     receive tx b'0D,\x95\x97)\nG]f\x98\x1b\xd9\xdb\x19\xe3(\xfe!\x08'
2023-03-25 13:46:23,912 INFO     192.168.0.5 - - [25/Mar/2023 13:46:23] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:23,915 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:23,916 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:23,917 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:23,926 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:23,978 INFO     receive tx b'\x08\xa9Y\x82\t\xa5\xc1\x87\x05EE\xf5n\xad\xb2\x8e\xc1%\x0e\xdf'
2023-03-25 13:46:23,978 INFO     192.168.0.3 - - [25/Mar/2023 13:46:23] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:23,998 INFO     receive tx b'\xbf\xe2\x11\xe1\xaf\xe8\x98\xa6)\xde\xc41\xaf$\xef\xf3(\xea:5'
2023-03-25 13:46:23,998 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-25 13:46:24,005 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:24,007 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:24,008 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:24,010 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:24,014 INFO     192.168.0.2 - - [25/Mar/2023 13:46:24] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:24,017 INFO     receive tx b'\x1c\xf4N\xb0\xe7D\xf2l\r\x89,\xdaT\xaef1i\xe9\xe8\x9d'
2023-03-25 13:46:24,017 INFO     192.168.0.5 - - [25/Mar/2023 13:46:24] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:24,018 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,020 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,022 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,024 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,044 INFO     receive block starts - received from network True
2023-03-25 13:46:24,044 INFO     validate block starts
2023-03-25 13:46:24,045 INFO     (19, 1679744784.0026696, [b'\xf2\x99\xdd-$\xee\x1a\x9a\xb4\x94U9\x8e\xeb\x0f\x7fk\x02H\x1c', b'(\xb1\xe8\x9e5h\xee\x13\x82\x8f\xdd\x1dX\xcf\xd6m\xa9\x81)d', b'\x84\xcbu\x8bXP\xdf\xc4*\xcf\xa6\x00\xd5\xbf[\xe1\xa2;\xa7\x18', b'.\x13@\x12\x0fL\x00o\xa1$y|\x05~6\x1e\xff1g\x96', b'\x8fr\xeb\xa4\x7fn\xf5\xd7\xd6\x08\x80\xb1\xd9\x0cb\xd2\x03$\x8d\xab'], b'\x07\x19;\xe17\x8a\xc6\xear\xbf\xef\x10\xee\xe1:w\xf5Z7\xf9', 31)
2023-03-25 13:46:24,045 INFO     (19, 1679744784.0026696, [b'\xf2\x99\xdd-$\xee\x1a\x9a\xb4\x94U9\x8e\xeb\x0f\x7fk\x02H\x1c', b'(\xb1\xe8\x9e5h\xee\x13\x82\x8f\xdd\x1dX\xcf\xd6m\xa9\x81)d', b'\x84\xcbu\x8bXP\xdf\xc4*\xcf\xa6\x00\xd5\xbf[\xe1\xa2;\xa7\x18', b'.\x13@\x12\x0fL\x00o\xa1$y|\x05~6\x1e\xff1g\x96', b'\x8fr\xeb\xa4\x7fn\xf5\xd7\xd6\x08\x80\xb1\xd9\x0cb\xd2\x03$\x8d\xab'], b'\x07\x19;\xe17\x8a\xc6\xear\xbf\xef\x10\xee\xe1:w\xf5Z7\xf9', 31)
2023-03-25 13:46:24,045 INFO     validate block returns True
2023-03-25 13:46:24,045 INFO     attach block starts
2023-03-25 13:46:24,045 INFO     attach block end
2023-03-25 13:46:24,045 INFO     receive block ends with attachment
2023-03-25 13:46:24,046 INFO     192.168.0.3 - - [25/Mar/2023 13:46:24] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-25 13:46:24,082 INFO     receive tx b'\xfa<\xd3\xbe\xf0\x1d\xd5(QQ\xf1F\x7f\xe7\xd2\x01&\xe88\xd5'
2023-03-25 13:46:24,083 INFO     192.168.0.3 - - [25/Mar/2023 13:46:24] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:24,104 INFO     receive tx b'&\xd2\x96\xcf\xc0j\xffK\x10:\xcc\x06\x08#\xd0\xf1\xce\xa2(\xd3'
2023-03-25 13:46:24,111 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:24,114 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:24,116 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:24,120 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:24,122 INFO     receive tx b'\xba[ \xf7.b1g\x98>\xd3L\x80\xd8\x7f[\xae\xf5\xe3\x0b'
2023-03-25 13:46:24,123 INFO     192.168.0.5 - - [25/Mar/2023 13:46:24] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:24,124 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,126 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,129 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,131 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,155 INFO     receive block starts - received from network True
2023-03-25 13:46:24,155 INFO     validate block starts
2023-03-25 13:46:24,155 INFO     (20, 1679744784.1180809, [b'\xf77\xa0\xcdU\xc5\xee\xf5\xab\x871\xa6^\xb0\xe4z\xc0\x11\xb8\x11', b"\xdar\xe9U.\x7f\xee\x9fj\xe2j\xeb8\xa2' \xf8\xc2\xc8\x94", b'\x14\xfc\xac\xe6\xb2.\xc9@\xddc\xe73\xb9\xb5\xbd\xdf\x8f\xb7\xc1\xea', b'\xfd\x18U7\xb7\xcb\x93\x87Z`\x97W\x92\x99b\xcao~\xef\x8a', b'\xce\x13X@W\xd0\x10\xa6\x9cW\xe3\xce\xf6h\xcb\n\x1d\x8d\xb0c'], b'\x04W\xfc\x7f\xe7$"n\xdf\xd3\xdc\xb8\xa7f,!\xff\x8c\xc9\xf3', 7)
2023-03-25 13:46:24,155 INFO     (20, 1679744784.1180809, [b'\xf77\xa0\xcdU\xc5\xee\xf5\xab\x871\xa6^\xb0\xe4z\xc0\x11\xb8\x11', b"\xdar\xe9U.\x7f\xee\x9fj\xe2j\xeb8\xa2' \xf8\xc2\xc8\x94", b'\x14\xfc\xac\xe6\xb2.\xc9@\xddc\xe73\xb9\xb5\xbd\xdf\x8f\xb7\xc1\xea', b'\xfd\x18U7\xb7\xcb\x93\x87Z`\x97W\x92\x99b\xcao~\xef\x8a', b'\xce\x13X@W\xd0\x10\xa6\x9cW\xe3\xce\xf6h\xcb\n\x1d\x8d\xb0c'], b'\x04W\xfc\x7f\xe7$"n\xdf\xd3\xdc\xb8\xa7f,!\xff\x8c\xc9\xf3', 7)
2023-03-25 13:46:24,155 INFO     validate block returns True
2023-03-25 13:46:24,156 INFO     attach block starts
2023-03-25 13:46:24,156 INFO     attach block end
2023-03-25 13:46:24,156 INFO     receive block ends with attachment
2023-03-25 13:46:24,157 INFO     192.168.0.5 - - [25/Mar/2023 13:46:24] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-25 13:46:24,157 INFO     192.168.0.2 - - [25/Mar/2023 13:46:24] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:24,190 INFO     receive tx b'9\\\xfc\xec2Jm\x85]\x98\xc9\xd0#\x18\x0e\xf07\x19q\x89'
2023-03-25 13:46:24,191 INFO     192.168.0.3 - - [25/Mar/2023 13:46:24] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:24,210 INFO     receive tx b'\xc9u\xb8d\xccl-\x02\xf3\x8b\xa9\xd9\xcf\xb4`\xeegW\xb0\xf0'
2023-03-25 13:46:24,210 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-25 13:46:24,217 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:24,219 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:24,221 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:24,223 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:24,228 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,230 INFO     receive tx b'\xbb/s\xc4\xd6\x82\x17\x8e\xae\x8b\x9b\xbc\x05\xcf\x85,\xf7\xf0\x19c'
2023-03-25 13:46:24,231 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,231 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,231 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,232 INFO     192.168.0.5 - - [25/Mar/2023 13:46:24] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:24,269 INFO     receive block starts - received from network True
2023-03-25 13:46:24,269 INFO     validate block starts
2023-03-25 13:46:24,270 INFO     (21, 1679744784.2288752, [b'm\xec\x84W\x9bJ!\xddw\xac.\x98\x01\x11\x97)pc\x94\xdc', b'\xb0\xea\xe9X\xdbD.\xfa\x96\x8eIB\xa7\xd2\xfbD\xfeh7g', b'\xbdb\xce\xb2\xf9!\x90\xfc\xe2\xc1S\xbe\xa2\xc5ri\n2\xcd\x81', b'\xc8p{3\x8b$\x1d{D\x9aP\xa0\xd4\xc4g=\xc9\x04N\xca', b"'\x98\xf9\x87\xc1\xed\xd6\xb6\x03\xabe44\xb2\xa58!\x8d(p"], b'\x03\xa17\xbcG\xaeh}S\x19\x8d\xaa\x8dZ\xf0\xf8\xeb\x8a#\x88', 15)
2023-03-25 13:46:24,270 INFO     (21, 1679744784.2288752, [b'm\xec\x84W\x9bJ!\xddw\xac.\x98\x01\x11\x97)pc\x94\xdc', b'\xb0\xea\xe9X\xdbD.\xfa\x96\x8eIB\xa7\xd2\xfbD\xfeh7g', b'\xbdb\xce\xb2\xf9!\x90\xfc\xe2\xc1S\xbe\xa2\xc5ri\n2\xcd\x81', b'\xc8p{3\x8b$\x1d{D\x9aP\xa0\xd4\xc4g=\xc9\x04N\xca', b"'\x98\xf9\x87\xc1\xed\xd6\xb6\x03\xabe44\xb2\xa58!\x8d(p"], b'\x03\xa17\xbcG\xaeh}S\x19\x8d\xaa\x8dZ\xf0\xf8\xeb\x8a#\x88', 15)
2023-03-25 13:46:24,270 INFO     validate block returns True
2023-03-25 13:46:24,270 INFO     attach block starts
2023-03-25 13:46:24,270 INFO     attach block end
2023-03-25 13:46:24,270 INFO     receive block ends with attachment
2023-03-25 13:46:24,271 INFO     192.168.0.4 - - [25/Mar/2023 13:46:24] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-25 13:46:24,290 INFO     192.168.0.2 - - [25/Mar/2023 13:46:24] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:24,294 INFO     receive tx b'\nw\x852l\x86\x07!\xa4\xa36:(fr\xdb7E)!'
2023-03-25 13:46:24,295 INFO     192.168.0.3 - - [25/Mar/2023 13:46:24] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:24,300 DEBUG    http://192.168.0.2:60202 "POST /post_block HTTP/1.1" 201 17
2023-03-25 13:46:24,315 INFO     receive tx b'\xb6k\xc5\xd3\x0c\xa3iT\x1d\xbb\xc0\xe1\xb5w.\xd4\x00\xe9\xce\x01'
2023-03-25 13:46:24,322 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:24,326 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:24,328 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:24,331 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:24,334 INFO     receive tx b"O'\x80\xcb\x16\xa7\xd4\x91bF\xca\xf9i\x8e\x7f\xfb{-\x12i"
2023-03-25 13:46:24,335 INFO     192.168.0.5 - - [25/Mar/2023 13:46:24] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:24,336 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,337 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,339 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,340 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,358 INFO     start creation of new block
2023-03-25 13:46:24,361 INFO     end creation of new block
2023-03-25 13:46:24,361 INFO     end mine_current_block
2023-03-25 13:46:24,362 INFO     start mine_current_block
2023-03-25 13:46:24,363 INFO     mining proccess starts
2023-03-25 13:46:24,363 INFO     mining done
2023-03-25 13:46:24,363 INFO     block mined - attempt to attach it
2023-03-25 13:46:24,364 INFO     receive block starts - received from network False
2023-03-25 13:46:24,364 INFO     validate block starts
2023-03-25 13:46:24,364 INFO     (22, 1679744784.3589358, [b'\xb4uv~\xa1q\x12\xeb\x92\x9c)*\x13\x80A\x84\xceN\x1e\xe8', b'G\x8d977\xbcpDa?0\x16\x04aj\xa5M\x14\x80U', b'&\x91\xc7\xb9\xad\xb9%\x8c\xec\xd2\x1aq\xa2:\xdaJ\xa3\x9d\xd4\xf7', b'0D,\x95\x97)\nG]f\x98\x1b\xd9\xdb\x19\xe3(\xfe!\x08', b'\x08\xa9Y\x82\t\xa5\xc1\x87\x05EE\xf5n\xad\xb2\x8e\xc1%\x0e\xdf'], b'\x06\xb8\x00l%\xdd}\xb7w\x08\xda<\x03\xe9\xe1\xc6\xc1\x0bl\xca', 1)
2023-03-25 13:46:24,364 INFO     (22, 1679744784.3589358, [b'\xb4uv~\xa1q\x12\xeb\x92\x9c)*\x13\x80A\x84\xceN\x1e\xe8', b'G\x8d977\xbcpDa?0\x16\x04aj\xa5M\x14\x80U', b'&\x91\xc7\xb9\xad\xb9%\x8c\xec\xd2\x1aq\xa2:\xdaJ\xa3\x9d\xd4\xf7', b'0D,\x95\x97)\nG]f\x98\x1b\xd9\xdb\x19\xe3(\xfe!\x08', b'\x08\xa9Y\x82\t\xa5\xc1\x87\x05EE\xf5n\xad\xb2\x8e\xc1%\x0e\xdf'], b'\x06\xb8\x00l%\xdd}\xb7w\x08\xda<\x03\xe9\xe1\xc6\xc1\x0bl\xca', 1)
2023-03-25 13:46:24,364 INFO     validate block returns True
2023-03-25 13:46:24,364 INFO     attach block starts
2023-03-25 13:46:24,364 INFO     attach block end
2023-03-25 13:46:24,364 INFO     receive block ends with attachment
2023-03-25 13:46:24,372 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:24,375 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:24,378 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:24,380 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:24,388 DEBUG    http://192.168.0.5:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-25 13:46:24,389 DEBUG    http://192.168.0.4:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-25 13:46:24,391 DEBUG    http://192.168.0.3:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-25 13:46:24,405 INFO     receive tx b"\x8d\xc3\x84\xc2n?I\xe8\xae?\xec'V\xb5d\xa6\xdbi\xb5\xa1"
2023-03-25 13:46:24,405 INFO     192.168.0.3 - - [25/Mar/2023 13:46:24] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:24,424 INFO     192.168.0.2 - - [25/Mar/2023 13:46:24] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:24,425 INFO     receive tx b'\x96\x9eU$\xa9\xe4\xa8\x98\xd4\xfc~\xd0\xeeEesy\x96\xfcW'
2023-03-25 13:46:24,432 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:24,434 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:24,436 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:24,439 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:24,444 INFO     receive tx b'\xf7\xa31\xb1\xf4\xae\x02\x89[y\x1b\xe1\xa8B\xa6\xc7\xfbH\x9f\x87'
2023-03-25 13:46:24,445 INFO     192.168.0.5 - - [25/Mar/2023 13:46:24] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:24,447 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,449 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,461 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,468 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,511 INFO     receive tx b'\xb0\xbf\xe4\x17,U\xd0\x9b\x0e\x00TP\xfe\x92;\x85k\x8d\xbe2'
2023-03-25 13:46:24,512 INFO     192.168.0.3 - - [25/Mar/2023 13:46:24] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:24,530 INFO     receive tx b'\xfb.e\xf0l0\x83\xfci\xb3\xebF\xaf>\xa5\xbfGa\xb1Q'
2023-03-25 13:46:24,537 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:24,540 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:24,543 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:24,545 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:24,548 INFO     receive tx b'Y\x1e%\xfa*\xfb\x877G\xc6\xdd4\xfeQ$\x1c\xa0{j\xb2'
2023-03-25 13:46:24,550 INFO     192.168.0.5 - - [25/Mar/2023 13:46:24] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:24,550 INFO     192.168.0.2 - - [25/Mar/2023 13:46:24] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:24,551 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,552 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,552 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,556 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,572 INFO     receive block starts - received from network True
2023-03-25 13:46:24,572 INFO     validate block starts
2023-03-25 13:46:24,573 INFO     (23, 1679744784.5341806, [b'\xbf\xe2\x11\xe1\xaf\xe8\x98\xa6)\xde\xc41\xaf$\xef\xf3(\xea:5', b'&\xd2\x96\xcf\xc0j\xffK\x10:\xcc\x06\x08#\xd0\xf1\xce\xa2(\xd3', b'\x1c\xf4N\xb0\xe7D\xf2l\r\x89,\xdaT\xaef1i\xe9\xe8\x9d', b'\xc9u\xb8d\xccl-\x02\xf3\x8b\xa9\xd9\xcf\xb4`\xeegW\xb0\xf0', b'\xba[ \xf7.b1g\x98>\xd3L\x80\xd8\x7f[\xae\xf5\xe3\x0b'], b'\x0e\xe0v,\xad\x96is\xa3\xd3U\xb4P\xc4\xb1\xd7\x1c\x01\xbf\x88', 0)
2023-03-25 13:46:24,573 INFO     (23, 1679744784.5341806, [b'\xbf\xe2\x11\xe1\xaf\xe8\x98\xa6)\xde\xc41\xaf$\xef\xf3(\xea:5', b'&\xd2\x96\xcf\xc0j\xffK\x10:\xcc\x06\x08#\xd0\xf1\xce\xa2(\xd3', b'\x1c\xf4N\xb0\xe7D\xf2l\r\x89,\xdaT\xaef1i\xe9\xe8\x9d', b'\xc9u\xb8d\xccl-\x02\xf3\x8b\xa9\xd9\xcf\xb4`\xeegW\xb0\xf0', b'\xba[ \xf7.b1g\x98>\xd3L\x80\xd8\x7f[\xae\xf5\xe3\x0b'], b'\x0e\xe0v,\xad\x96is\xa3\xd3U\xb4P\xc4\xb1\xd7\x1c\x01\xbf\x88', 0)
2023-03-25 13:46:24,573 INFO     validate block returns True
2023-03-25 13:46:24,573 INFO     attach block starts
2023-03-25 13:46:24,573 INFO     attach block end
2023-03-25 13:46:24,573 INFO     receive block ends with attachment
2023-03-25 13:46:24,574 INFO     192.168.0.3 - - [25/Mar/2023 13:46:24] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-25 13:46:24,617 INFO     receive tx b"=KB\x04\xff\xea\xaf\xae\xf2\xcbM\x8a'Fc;\xdb\x814\xa8"
2023-03-25 13:46:24,618 INFO     192.168.0.3 - - [25/Mar/2023 13:46:24] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:24,634 INFO     receive tx b'\x8e\x13c\xa6px\xbb<\xe1&\xbb\xbb\xc5\xber\xf7xk^\xe9'
2023-03-25 13:46:24,640 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60202
2023-03-25 13:46:24,642 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60205
2023-03-25 13:46:24,646 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60203
2023-03-25 13:46:24,648 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60204
2023-03-25 13:46:24,650 INFO     receive tx b'\xfd\xe7}\xb2\x8fv\x08\xe0a|\xcc\xf5\xbb\xb4\x0e\x02\xb7\x9aH2'
2023-03-25 13:46:24,651 INFO     192.168.0.5 - - [25/Mar/2023 13:46:24] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-25 13:46:24,653 DEBUG    http://192.168.0.5:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,654 DEBUG    http://192.168.0.3:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,655 DEBUG    http://192.168.0.2:60202 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,658 DEBUG    http://192.168.0.4:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-25 13:46:24,672 INFO     192.168.0.2 - - [25/Mar/2023 13:46:24] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-25 13:46:24,692 INFO     receive block starts - received from network True
