2023-03-26 13:36:51,947 INFO     initializing bootstrap
2023-03-26 13:37:25,791 INFO     validate block starts
2023-03-26 13:37:25,791 INFO     (3, 1679827045.4911175, [b'\x01\xa78\xe0\x08Y\x89\x01\x03\xa1\x99`&\xbc(_z\xec\xf3*', b'\xcaV\xa7\x80la]\xccvGI0\xa9\xb5\x1f[\xb9Z&H', b'\xc0V=7\x16\x94\xfd\xec\x17M~\x176\x9b\x8c=\xd4\xe5\xad\x12', b'\x80\xf4h\x82%\xb35]\xbb\x0eFgc\x1cgn\x8b\xb7)\x94', b'\xec\xde0\xdaa\x06\xab\xdd\xeb\x9d\xc4\xc4\xc3u\x10w\xbdt\xa0\xa0', b'\xd6\xfb\xf6h\x17\x87\xe4\x08|/W\xefj\xb3\x9cB\xa19m"', b'\xcf\x01\xdc\xdac\x0bx)\xf1\xdde$\xaa\x1d\x18hz\x0e\x95\x07', b'\xd5\xe1\xc0\xb3\x82\x97\xa1B\xbe\xa6\x8diz\x0c\xb7\x87\xb1r\xb7\x8c', b'\xad-\xcc\xb7\x02\xbf|5y-\xd3\xad\xf8~\rqc\n\x1e\x8a', b'\x9d\x8a\x95\xea\xcb\x94\xe1X\xf3l\xd7\x9bq\x19w\xcdu!e>'], b"\n\xf7\x86-}-9\xf3'\xc3\x93if\xf6\xba,\xfcQ\xbdP", 17)
2023-03-26 13:37:25,791 INFO     (3, 1679827045.4911175, [b'\x01\xa78\xe0\x08Y\x89\x01\x03\xa1\x99`&\xbc(_z\xec\xf3*', b'\xcaV\xa7\x80la]\xccvGI0\xa9\xb5\x1f[\xb9Z&H', b'\xc0V=7\x16\x94\xfd\xec\x17M~\x176\x9b\x8c=\xd4\xe5\xad\x12', b'\x80\xf4h\x82%\xb35]\xbb\x0eFgc\x1cgn\x8b\xb7)\x94', b'\xec\xde0\xdaa\x06\xab\xdd\xeb\x9d\xc4\xc4\xc3u\x10w\xbdt\xa0\xa0', b'\xd6\xfb\xf6h\x17\x87\xe4\x08|/W\xefj\xb3\x9cB\xa19m"', b'\xcf\x01\xdc\xdac\x0bx)\xf1\xdde$\xaa\x1d\x18hz\x0e\x95\x07', b'\xd5\xe1\xc0\xb3\x82\x97\xa1B\xbe\xa6\x8diz\x0c\xb7\x87\xb1r\xb7\x8c', b'\xad-\xcc\xb7\x02\xbf|5y-\xd3\xad\xf8~\rqc\n\x1e\x8a', b'\x9d\x8a\x95\xea\xcb\x94\xe1X\xf3l\xd7\x9bq\x19w\xcdu!e>'], b"\n\xf7\x86-}-9\xf3'\xc3\x93if\xf6\xba,\xfcQ\xbdP", 17)
2023-03-26 13:37:25,791 INFO     validate block returns True
2023-03-26 13:37:25,791 INFO     attach block starts
2023-03-26 13:37:25,791 INFO     attach block end
2023-03-26 13:37:25,791 INFO     receive block ends with attachment
2023-03-26 13:37:25,792 INFO     192.168.0.5 - - [26/Mar/2023 13:37:25] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:37:25,794 INFO     receive tx b'\x16 \xd6_a\x0bC\x12)J\xac\xfe\xd3\x98\xd6\x0c}\xbb\xa4v'
2023-03-26 13:37:25,794 INFO     192.168.0.2 - - [26/Mar/2023 13:37:25] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:25,795 INFO     receive tx b'2o\xaa\xa5\xe0vJ\x024\xc3`\xe7l\x03C\xabt\xe8[$'
2023-03-26 13:37:25,800 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:25,803 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:25,804 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:25,806 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:25,808 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:25,810 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:25,812 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:25,814 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:25,815 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:25,816 DEBUG    http://192.168.0.2:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:37:25,820 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:25,821 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:25,822 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:25,823 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:25,825 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:25,826 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:25,827 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:25,828 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:25,834 INFO     receive block starts - received from network True
2023-03-26 13:37:25,834 INFO     validate block starts
2023-03-26 13:37:25,835 INFO     (3, 1679827045.4948843, [b'\x01\xa78\xe0\x08Y\x89\x01\x03\xa1\x99`&\xbc(_z\xec\xf3*', b'\xcaV\xa7\x80la]\xccvGI0\xa9\xb5\x1f[\xb9Z&H', b'\xc0V=7\x16\x94\xfd\xec\x17M~\x176\x9b\x8c=\xd4\xe5\xad\x12', b'\x80\xf4h\x82%\xb35]\xbb\x0eFgc\x1cgn\x8b\xb7)\x94', b'\xec\xde0\xdaa\x06\xab\xdd\xeb\x9d\xc4\xc4\xc3u\x10w\xbdt\xa0\xa0', b'\xd6\xfb\xf6h\x17\x87\xe4\x08|/W\xefj\xb3\x9cB\xa19m"', b'\xcf\x01\xdc\xdac\x0bx)\xf1\xdde$\xaa\x1d\x18hz\x0e\x95\x07', b'\xd5\xe1\xc0\xb3\x82\x97\xa1B\xbe\xa6\x8diz\x0c\xb7\x87\xb1r\xb7\x8c', b'\xad-\xcc\xb7\x02\xbf|5y-\xd3\xad\xf8~\rqc\n\x1e\x8a', b'\x9d\x8a\x95\xea\xcb\x94\xe1X\xf3l\xd7\x9bq\x19w\xcdu!e>'], b"\n\xf7\x86-}-9\xf3'\xc3\x93if\xf6\xba,\xfcQ\xbdP", 0)
2023-03-26 13:37:25,835 INFO     (3, 1679827045.4948843, [b'\x01\xa78\xe0\x08Y\x89\x01\x03\xa1\x99`&\xbc(_z\xec\xf3*', b'\xcaV\xa7\x80la]\xccvGI0\xa9\xb5\x1f[\xb9Z&H', b'\xc0V=7\x16\x94\xfd\xec\x17M~\x176\x9b\x8c=\xd4\xe5\xad\x12', b'\x80\xf4h\x82%\xb35]\xbb\x0eFgc\x1cgn\x8b\xb7)\x94', b'\xec\xde0\xdaa\x06\xab\xdd\xeb\x9d\xc4\xc4\xc3u\x10w\xbdt\xa0\xa0', b'\xd6\xfb\xf6h\x17\x87\xe4\x08|/W\xefj\xb3\x9cB\xa19m"', b'\xcf\x01\xdc\xdac\x0bx)\xf1\xdde$\xaa\x1d\x18hz\x0e\x95\x07', b'\xd5\xe1\xc0\xb3\x82\x97\xa1B\xbe\xa6\x8diz\x0c\xb7\x87\xb1r\xb7\x8c', b'\xad-\xcc\xb7\x02\xbf|5y-\xd3\xad\xf8~\rqc\n\x1e\x8a', b'\x9d\x8a\x95\xea\xcb\x94\xe1X\xf3l\xd7\x9bq\x19w\xcdu!e>'], b"\n\xf7\x86-}-9\xf3'\xc3\x93if\xf6\xba,\xfcQ\xbdP", 0)
2023-03-26 13:37:25,835 INFO     4
2023-03-26 13:37:25,835 INFO     b'\x01\x01\xcc\xfd3\xeb\x9a\xbddJ9\xec\xbak\x17\xe9\xffq\x17\x85'
2023-03-26 13:37:25,836 INFO     b"\n\xf7\x86-}-9\xf3'\xc3\x93if\xf6\xba,\xfcQ\xbdP"
2023-03-26 13:37:25,836 INFO     validate block returns False
2023-03-26 13:37:25,839 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:25,841 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:25,843 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:25,845 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:25,846 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:25,848 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:25,850 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:25,851 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:25,853 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:25,862 INFO     192.168.0.4 - - [26/Mar/2023 13:37:25] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:25,869 INFO     192.168.0.5 - - [26/Mar/2023 13:37:25] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:25,919 INFO     receive tx b'\x8b\xaf\x99\x97?\xaf\x1er%S\x01:a]\xb7s\xbc\x88\xdc~'
2023-03-26 13:37:25,920 INFO     192.168.0.1 - - [26/Mar/2023 13:37:25] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:25,926 INFO     receive tx b'm\x97\x1e\xe5\x977\x8d6L_\xa8\xda\x15j\x9dv\x19\xa6\xcd\xbb'
2023-03-26 13:37:25,927 INFO     192.168.0.3 - - [26/Mar/2023 13:37:25] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:25,948 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:25,957 INFO     192.168.0.2 - - [26/Mar/2023 13:37:25] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:25,967 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:25,968 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:25,970 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:25,971 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:25,978 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:25,980 INFO     receive tx b'(\x88!\x1b\x87\xfd\x1b\x8d\xca@U\xab<U\xf3\xfd\xa5\xda?\xc1'
2023-03-26 13:37:25,981 INFO     192.168.0.2 - - [26/Mar/2023 13:37:25] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:25,981 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:25,982 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:25,982 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:25,982 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:37:25,995 INFO     192.168.0.1 - - [26/Mar/2023 13:37:25] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,002 DEBUG    http://192.168.0.3:60207 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:37:26,003 INFO     receive tx b'\xeb\xe1\xc0[\xc7\x8dp\xc3V\xddQ\x13\x81 \xd1\x8f\x13a]B'
2023-03-26 13:37:26,006 INFO     192.168.0.4 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,018 DEBUG    http://192.168.0.1:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:37:26,026 INFO     192.168.0.2 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,033 DEBUG    http://192.168.0.4:60208 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:37:26,035 INFO     192.168.0.3 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,038 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:26,039 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:26,041 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:26,043 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:26,045 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:26,045 INFO     receive block ends with resolution
2023-03-26 13:37:26,046 INFO     192.168.0.3 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,047 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:26,049 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:26,050 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:26,052 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:26,056 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,057 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,058 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,060 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,060 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,061 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,066 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,076 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,079 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,081 INFO     192.168.0.5 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,086 DEBUG    http://192.168.0.5:60210 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:37:26,089 INFO     192.168.0.4 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,090 INFO     receive tx b':,\x92\xec\xa6+\x86D\x18c\xf8\xe7.\xef\xc9\x97\xcb\xff\x1f3'
2023-03-26 13:37:26,091 INFO     192.168.0.2 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,096 INFO     192.168.0.2 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,101 DEBUG    http://192.168.0.4:60209 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:37:26,103 DEBUG    http://192.168.0.2:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:37:26,110 INFO     receive tx b'\xd6\x84\x01cw\xdd7\xdf\xc5\xd2\xc6o\xf0 J\xde\x0e5!\x8a'
2023-03-26 13:37:26,110 INFO     192.168.0.1 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,116 INFO     192.168.0.3 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,118 INFO     192.168.0.5 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,124 INFO     192.168.0.1 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,137 INFO     receive tx b'\x05\x1a\xbc\xa2\t\xd1\x1a\xde\xc6b\xb6\x93\xd7TB\xc8\xbb~\xf5t'
2023-03-26 13:37:26,142 INFO     192.168.0.4 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,145 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:26,147 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:26,150 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:26,152 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:26,154 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:26,155 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:26,157 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:26,159 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:26,161 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:26,164 INFO     receive tx b'\xff\x0f\xb1P\xc5\xaf\xb8u\xb9\x0b{\x83\xa5\x05fq\x06\xd0\x85?'
2023-03-26 13:37:26,164 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,167 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,168 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,165 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,165 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,169 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,166 INFO     192.168.0.3 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,172 INFO     192.168.0.3 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,174 INFO     192.168.0.2 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,178 DEBUG    http://192.168.0.3:60206 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:37:26,182 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,183 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,192 INFO     192.168.0.5 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,211 INFO     receive block starts - received from network True
2023-03-26 13:37:26,212 INFO     receive tx b'\xe8\x1d\xd85\x04g\xbf\x1fs\x99p\xb9\x9dpn\x8bz,\xa5\xdc'
2023-03-26 13:37:26,213 INFO     192.168.0.2 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,212 INFO     validate block starts
2023-03-26 13:37:26,214 INFO     (4, 1679827046.1484785, [b'\xcd\x00\x1c<\xbb\xd6\\\x8a\x0b\xf7\x00\xfc\xc6Y~\xaaq6\xfcL', b'\xd8\xf6\xf4\xb4"mB\x85\x0e\xc5\xe3\xadl\xd3\xc9\x0b9L\x02\xbd', b'T|\\q-\xb3~\x82\xc8]8\x9bs\x9b\xd5S\x89X^\xdc', b'a\xf4\xd5\xc4\xf7\xb4*\xa2\x12\x07\xc3\xb4\x9e9\xc4\x85\x01\x0e\x81\x0c', b'\x11!\xc8\xbc\x10\xcd\x8b\xd7\x18\xa1\xac\xdf\xce\xe0\x17\xdf\xad\xb2@L', b'\xa3\xb7"x)l\x08O\xdd\xee\xaa^\x8cR\xeas\x0b\xef\xd4\xc7', b'\x1a\xd1\x17\xb7\xe6\xf4\x94\x1b\xe9\xc7W\x13\x11\x9d\xf6\xd3I\xffs\x04', b'2o\xaa\xa5\xe0vJ\x024\xc3`\xe7l\x03C\xabt\xe8[$', b'\x8c\xa0\xf5H\xb6\xff\x0e\xeb\x8f\xc4\x7fU\xdc\x05\xc2\xa3\xe7\xed"a', b'@h\xe5+\x92\x11!P\xd0\xc4\nI\xa9B\xc3\x14\r\x14\xf7Y'], b'\x01\x01\xcc\xfd3\xeb\x9a\xbddJ9\xec\xbak\x17\xe9\xffq\x17\x85', 15)
2023-03-26 13:37:26,214 INFO     (4, 1679827046.1484785, [b'\xcd\x00\x1c<\xbb\xd6\\\x8a\x0b\xf7\x00\xfc\xc6Y~\xaaq6\xfcL', b'\xd8\xf6\xf4\xb4"mB\x85\x0e\xc5\xe3\xadl\xd3\xc9\x0b9L\x02\xbd', b'T|\\q-\xb3~\x82\xc8]8\x9bs\x9b\xd5S\x89X^\xdc', b'a\xf4\xd5\xc4\xf7\xb4*\xa2\x12\x07\xc3\xb4\x9e9\xc4\x85\x01\x0e\x81\x0c', b'\x11!\xc8\xbc\x10\xcd\x8b\xd7\x18\xa1\xac\xdf\xce\xe0\x17\xdf\xad\xb2@L', b'\xa3\xb7"x)l\x08O\xdd\xee\xaa^\x8cR\xeas\x0b\xef\xd4\xc7', b'\x1a\xd1\x17\xb7\xe6\xf4\x94\x1b\xe9\xc7W\x13\x11\x9d\xf6\xd3I\xffs\x04', b'2o\xaa\xa5\xe0vJ\x024\xc3`\xe7l\x03C\xabt\xe8[$', b'\x8c\xa0\xf5H\xb6\xff\x0e\xeb\x8f\xc4\x7fU\xdc\x05\xc2\xa3\xe7\xed"a', b'@h\xe5+\x92\x11!P\xd0\xc4\nI\xa9B\xc3\x14\r\x14\xf7Y'], b'\x01\x01\xcc\xfd3\xeb\x9a\xbddJ9\xec\xbak\x17\xe9\xffq\x17\x85', 15)
2023-03-26 13:37:26,215 INFO     validate block returns True
2023-03-26 13:37:26,216 INFO     attach block starts
2023-03-26 13:37:26,216 INFO     attach block end
2023-03-26 13:37:26,217 INFO     receive block ends with attachment
2023-03-26 13:37:26,218 INFO     192.168.0.2 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,231 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,231 INFO     192.168.0.4 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,242 INFO     receive tx b'ez\x1eI\xab\x16Ff\xe0\xf1\xc6\xef\x9d\xf3c\x08z\xaa\xfc,'
2023-03-26 13:37:26,242 INFO     192.168.0.1 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,243 INFO     receive tx b'\xe2\xa1\xe5;iC\xa1\xbc\xab\xbe\x18\x0erP-a\x0b\xc3\xd18'
2023-03-26 13:37:26,244 INFO     192.168.0.3 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,246 INFO     receive tx b'\xcd\x02.7\xca\xf1\xea\xc2\xe6:\x89~\xef\xf2\xf1T\xaf\xe8\xd5\xfc'
2023-03-26 13:37:26,246 INFO     Your wallet does not have enough coins for this transcaction to be performed.
2023-03-26 13:37:26,254 INFO     192.168.0.2 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,263 INFO     192.168.0.5 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,271 INFO     192.168.0.4 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,274 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:37:26,276 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:37:26,278 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:37:26,279 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:37:26,281 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:37:26,283 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:37:26,285 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:37:26,287 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:37:26,289 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:37:26,289 DEBUG    http://192.168.0.5:60211 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:37:26,299 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,300 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,301 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,301 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,302 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,303 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,304 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,305 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:37:26,307 INFO     192.168.0.3 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,337 INFO     receive tx b'\x9c\x14t}q\x87t\x92\xef\x1b\x90P\x04MelLE^5'
2023-03-26 13:37:26,338 INFO     192.168.0.1 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,345 INFO     192.168.0.3 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:37:26,358 INFO     receive tx b'fj\\EJ\x0b\xb3K\xe4\x0c\xcdu\x88\x94\xca\x06WJ\x8c\x88'
2023-03-26 13:37:26,358 INFO     192.168.0.2 - - [26/Mar/2023 13:37:26] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
