2023-03-26 13:39:04,322 INFO     initializing bootstrap
2023-03-26 13:39:54,067 INFO     192.168.0.5 - - [26/Mar/2023 13:39:54] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:54,070 INFO     192.168.0.4 - - [26/Mar/2023 13:39:54] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:54,078 INFO     192.168.0.5 - - [26/Mar/2023 13:39:54] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:54,079 INFO     receive block ends with resolution
2023-03-26 13:39:54,080 INFO     192.168.0.2 - - [26/Mar/2023 13:39:54] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:39:54,081 INFO     receive block starts - received from network False
2023-03-26 13:39:54,081 INFO     validate block starts
2023-03-26 13:39:54,081 INFO     (49, 1679827193.958784, [b'[\xf3}49\x07#\xcdO\xb0\x85\x81q\xf9g\xf8n\xc9i\xd0'], b'\x01\x03\x0f\xd6\x12\x19V\xce^\xdfByc;\xd4\xc5\xcd\xf6\xef\xf6', 36)
2023-03-26 13:39:54,081 INFO     (49, 1679827193.958784, [b'[\xf3}49\x07#\xcdO\xb0\x85\x81q\xf9g\xf8n\xc9i\xd0'], b'\x01\x03\x0f\xd6\x12\x19V\xce^\xdfByc;\xd4\xc5\xcd\xf6\xef\xf6', 36)
2023-03-26 13:39:54,081 INFO     validate block returns True
2023-03-26 13:39:54,081 INFO     attach block starts
2023-03-26 13:39:54,082 INFO     attach block end
2023-03-26 13:39:54,082 INFO     receive block ends with attachment
2023-03-26 13:39:54,089 INFO     192.168.0.1 - - [26/Mar/2023 13:39:54] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:54,094 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:39:54,096 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:39:54,098 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:39:54,100 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:39:54,104 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:39:54,106 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:39:54,108 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:39:54,110 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:54,102 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:39:54,188 INFO     192.168.0.4 - - [26/Mar/2023 13:39:54] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:54,194 INFO     192.168.0.5 - - [26/Mar/2023 13:39:54] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:54,211 INFO     192.168.0.5 - - [26/Mar/2023 13:39:54] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:54,304 INFO     192.168.0.4 - - [26/Mar/2023 13:39:54] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:54,310 DEBUG    http://192.168.0.4:60208 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:39:54,321 INFO     192.168.0.5 - - [26/Mar/2023 13:39:54] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:54,326 DEBUG    http://192.168.0.4:60209 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:39:54,327 DEBUG    http://192.168.0.2:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:39:54,330 DEBUG    http://192.168.0.3:60207 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:39:54,331 DEBUG    http://192.168.0.3:60206 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:39:54,333 DEBUG    http://192.168.0.2:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:39:54,337 INFO     192.168.0.1 - - [26/Mar/2023 13:39:54] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:54,341 INFO     192.168.0.5 - - [26/Mar/2023 13:39:54] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:54,342 DEBUG    http://192.168.0.1:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:39:54,350 DEBUG    http://192.168.0.5:60210 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:39:54,370 INFO     receive block starts - received from network True
2023-03-26 13:39:54,370 INFO     validate block starts
2023-03-26 13:39:54,370 INFO     (53, 1679827194.2209907, [b'\xb3\r\xd3O\x9aL\xe57\x84\xb9.\x86~\xc7\xf8\x93<\xc5\x87w'], b'\x04\xa1\xf2\xb3"\x0e\x04\xfbv\x96\t/6T\xb4\xcb\xdb\xbb\x97\x04', 1)
2023-03-26 13:39:54,370 INFO     (53, 1679827194.2209907, [b'\xb3\r\xd3O\x9aL\xe57\x84\xb9.\x86~\xc7\xf8\x93<\xc5\x87w'], b'\x04\xa1\xf2\xb3"\x0e\x04\xfbv\x96\t/6T\xb4\xcb\xdb\xbb\x97\x04', 1)
2023-03-26 13:39:54,370 INFO     50
2023-03-26 13:39:54,371 INFO     b'\x00\xbe\xff\x88\xd4\x99\xe1\xb2\xce\xee5\x1d\xa9I\xcbf\x9aH\x05\xd0'
2023-03-26 13:39:54,371 INFO     b'\x04\xa1\xf2\xb3"\x0e\x04\xfbv\x96\t/6T\xb4\xcb\xdb\xbb\x97\x04'
2023-03-26 13:39:54,371 INFO     validate block returns False
2023-03-26 13:39:54,379 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:54,384 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:54,387 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:54,392 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:54,394 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:54,396 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:54,398 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:54,400 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:54,390 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:54,440 INFO     192.168.0.5 - - [26/Mar/2023 13:39:54] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:54,452 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:54,455 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:54,477 INFO     192.168.0.4 - - [26/Mar/2023 13:39:54] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:54,482 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:54,486 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:54,487 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:54,489 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:54,490 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:54,491 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:54,503 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:54,568 INFO     192.168.0.5 - - [26/Mar/2023 13:39:54] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:54,578 INFO     receive block ends with resolution
2023-03-26 13:39:54,579 INFO     192.168.0.2 - - [26/Mar/2023 13:39:54] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:39:54,580 INFO     receive block starts - received from network True
2023-03-26 13:39:54,580 INFO     validate block starts
2023-03-26 13:39:54,581 INFO     (50, 1679827194.2185216, [b'?k\xfe\r\x8c\xcd\x8fu#\x88kEN\xb3\xb3\xc6\x12+S\xf1'], b'\x00\xbe\xff\x88\xd4\x99\xe1\xb2\xce\xee5\x1d\xa9I\xcbf\x9aH\x05\xd0', 25)
2023-03-26 13:39:54,581 INFO     (50, 1679827194.2185216, [b'?k\xfe\r\x8c\xcd\x8fu#\x88kEN\xb3\xb3\xc6\x12+S\xf1'], b'\x00\xbe\xff\x88\xd4\x99\xe1\xb2\xce\xee5\x1d\xa9I\xcbf\x9aH\x05\xd0', 25)
2023-03-26 13:39:54,581 INFO     validate block returns True
2023-03-26 13:39:54,581 INFO     attach block starts
2023-03-26 13:39:54,581 INFO     attach block end
2023-03-26 13:39:54,581 INFO     receive block ends with attachment
2023-03-26 13:39:54,582 INFO     192.168.0.5 - - [26/Mar/2023 13:39:54] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:39:54,582 INFO     receive block starts - received from network True
2023-03-26 13:39:54,583 INFO     validate block starts
2023-03-26 13:39:54,583 INFO     (50, 1679827194.3546565, [b'?k\xfe\r\x8c\xcd\x8fu#\x88kEN\xb3\xb3\xc6\x12+S\xf1'], b'\x00\xbe\xff\x88\xd4\x99\xe1\xb2\xce\xee5\x1d\xa9I\xcbf\x9aH\x05\xd0', 82)
2023-03-26 13:39:54,583 INFO     (50, 1679827194.3546565, [b'?k\xfe\r\x8c\xcd\x8fu#\x88kEN\xb3\xb3\xc6\x12+S\xf1'], b'\x00\xbe\xff\x88\xd4\x99\xe1\xb2\xce\xee5\x1d\xa9I\xcbf\x9aH\x05\xd0', 82)
2023-03-26 13:39:54,583 INFO     51
2023-03-26 13:39:54,583 INFO     b'\x07\xe5\xf4b|`\xd53\xc1\x03[t\tZ\xb7\x1b9[PA'
2023-03-26 13:39:54,584 INFO     b'\x00\xbe\xff\x88\xd4\x99\xe1\xb2\xce\xee5\x1d\xa9I\xcbf\x9aH\x05\xd0'
2023-03-26 13:39:54,584 INFO     validate block returns False
2023-03-26 13:39:54,592 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:54,595 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:54,598 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:54,601 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:54,603 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:54,608 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:54,612 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:54,610 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:54,606 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:54,661 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:54,664 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:54,670 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:54,673 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:54,679 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:54,684 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:54,686 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:54,692 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:54,699 INFO     192.168.0.5 - - [26/Mar/2023 13:39:54] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:54,709 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:54,791 INFO     receive block ends with resolution
2023-03-26 13:39:54,792 INFO     192.168.0.1 - - [26/Mar/2023 13:39:54] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:39:54,793 INFO     receive block starts - received from network True
2023-03-26 13:39:54,793 INFO     validate block starts
2023-03-26 13:39:54,794 INFO     (51, 1679827194.6938753, [b'\x19P.\xbcI\xb0\xa0\xb3\xd1%\x82+\xc3\xa8\xeb\xb6\x11q\xd6\x94'], b'\x07\xe5\xf4b|`\xd53\xc1\x03[t\tZ\xb7\x1b9[PA', 50)
2023-03-26 13:39:54,794 INFO     (51, 1679827194.6938753, [b'\x19P.\xbcI\xb0\xa0\xb3\xd1%\x82+\xc3\xa8\xeb\xb6\x11q\xd6\x94'], b'\x07\xe5\xf4b|`\xd53\xc1\x03[t\tZ\xb7\x1b9[PA', 50)
2023-03-26 13:39:54,795 INFO     validate block returns True
2023-03-26 13:39:54,795 INFO     attach block starts
2023-03-26 13:39:54,796 INFO     attach block end
2023-03-26 13:39:54,796 INFO     receive block ends with attachment
2023-03-26 13:39:54,798 INFO     192.168.0.4 - - [26/Mar/2023 13:39:54] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:39:54,810 INFO     192.168.0.5 - - [26/Mar/2023 13:39:54] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:54,827 INFO     192.168.0.5 - - [26/Mar/2023 13:39:54] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:54,829 INFO     receive block starts - received from network True
2023-03-26 13:39:54,829 INFO     validate block starts
2023-03-26 13:39:54,830 INFO     (54, 1679827194.6142776, [b'\xad\xc1^6\x93\xdd\x89\x9a~QVL\xef\x905|5=\x9f\x84'], b'\x03j"\xa6J\x00y|\x9a\xd82e4\xe4\x1e\xea\xfc\xa1\xdb\xa1', 64)
2023-03-26 13:39:54,830 INFO     (54, 1679827194.6142776, [b'\xad\xc1^6\x93\xdd\x89\x9a~QVL\xef\x905|5=\x9f\x84'], b'\x03j"\xa6J\x00y|\x9a\xd82e4\xe4\x1e\xea\xfc\xa1\xdb\xa1', 64)
2023-03-26 13:39:54,830 INFO     52
2023-03-26 13:39:54,830 INFO     b"\x07\nL\x96\xa5\x9e\xdb\x1e4\xad\x91\x91@X'\xbfp\x81\x96\xd1"
2023-03-26 13:39:54,830 INFO     b'\x03j"\xa6J\x00y|\x9a\xd82e4\xe4\x1e\xea\xfc\xa1\xdb\xa1'
2023-03-26 13:39:54,830 INFO     validate block returns False
2023-03-26 13:39:54,837 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:54,839 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:54,842 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:54,844 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:54,847 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:54,848 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:54,850 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:54,852 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:54,854 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:54,924 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:54,927 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:54,928 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:54,930 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:54,932 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:54,934 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:54,935 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:54,937 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:54,938 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:54,942 INFO     192.168.0.5 - - [26/Mar/2023 13:39:54] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,019 INFO     192.168.0.1 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,036 INFO     receive block ends with resolution
2023-03-26 13:39:55,037 INFO     192.168.0.3 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,038 INFO     receive block starts - received from network True
2023-03-26 13:39:55,038 INFO     validate block starts
2023-03-26 13:39:55,039 INFO     (54, 1679827194.7734, [b'\xad\xc1^6\x93\xdd\x89\x9a~QVL\xef\x905|5=\x9f\x84'], b'\x03j"\xa6J\x00y|\x9a\xd82e4\xe4\x1e\xea\xfc\xa1\xdb\xa1', 54)
2023-03-26 13:39:55,039 INFO     (54, 1679827194.7734, [b'\xad\xc1^6\x93\xdd\x89\x9a~QVL\xef\x905|5=\x9f\x84'], b'\x03j"\xa6J\x00y|\x9a\xd82e4\xe4\x1e\xea\xfc\xa1\xdb\xa1', 54)
2023-03-26 13:39:55,039 INFO     52
2023-03-26 13:39:55,039 INFO     b"\x07\nL\x96\xa5\x9e\xdb\x1e4\xad\x91\x91@X'\xbfp\x81\x96\xd1"
2023-03-26 13:39:55,039 INFO     b'\x03j"\xa6J\x00y|\x9a\xd82e4\xe4\x1e\xea\xfc\xa1\xdb\xa1'
2023-03-26 13:39:55,039 INFO     validate block returns False
2023-03-26 13:39:55,044 INFO     192.168.0.4 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,051 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,055 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,053 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,061 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,063 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,064 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,066 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,068 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,058 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,077 INFO     192.168.0.5 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,077 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,079 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,078 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,078 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,082 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,085 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,086 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,087 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,089 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,092 INFO     192.168.0.5 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,134 INFO     192.168.0.1 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,149 INFO     receive block ends with resolution
2023-03-26 13:39:55,150 INFO     192.168.0.4 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,150 INFO     receive block starts - received from network True
2023-03-26 13:39:55,151 INFO     validate block starts
2023-03-26 13:39:55,151 INFO     (55, 1679827194.887532, [b'Z\x9e\x14\xe9#hqi\xb4\xbf\xec\x0f\xff\xdd\x16\x7f\xff\x13^='], b'\x07&z\x17t\xb6,\xf8n1\xcacFf\xcbhA\xb6\x8a\x16', 48)
2023-03-26 13:39:55,151 INFO     (55, 1679827194.887532, [b'Z\x9e\x14\xe9#hqi\xb4\xbf\xec\x0f\xff\xdd\x16\x7f\xff\x13^='], b'\x07&z\x17t\xb6,\xf8n1\xcacFf\xcbhA\xb6\x8a\x16', 48)
2023-03-26 13:39:55,151 INFO     52
2023-03-26 13:39:55,151 INFO     b"\x07\nL\x96\xa5\x9e\xdb\x1e4\xad\x91\x91@X'\xbfp\x81\x96\xd1"
2023-03-26 13:39:55,151 INFO     b'\x07&z\x17t\xb6,\xf8n1\xcacFf\xcbhA\xb6\x8a\x16'
2023-03-26 13:39:55,151 INFO     validate block returns False
2023-03-26 13:39:55,158 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,160 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,167 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,169 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,171 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,173 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,175 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,165 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,162 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,186 INFO     192.168.0.4 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,188 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,190 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,191 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,192 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,194 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,195 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,196 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,198 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,199 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,202 INFO     192.168.0.5 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,211 INFO     192.168.0.5 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,214 DEBUG    http://192.168.0.5:60211 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:39:55,249 INFO     192.168.0.1 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,257 INFO     receive block ends with resolution
2023-03-26 13:39:55,258 INFO     192.168.0.3 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,259 INFO     receive block starts - received from network True
2023-03-26 13:39:55,259 INFO     validate block starts
2023-03-26 13:39:55,259 INFO     (56, 1679827195.1376727, [b'\xa7\xa1~\x95\x08\x8b\x8c\xd3\xf0\x18T\n\xdeX\x93\x9e\xfc>\x1dD'], b'\x03\xa7L{g\x8a\xcd\n\x0c\xc2\xec\x00\xe7O\x033\xcb\xa8\xe4f', 51)
2023-03-26 13:39:55,259 INFO     (56, 1679827195.1376727, [b'\xa7\xa1~\x95\x08\x8b\x8c\xd3\xf0\x18T\n\xdeX\x93\x9e\xfc>\x1dD'], b'\x03\xa7L{g\x8a\xcd\n\x0c\xc2\xec\x00\xe7O\x033\xcb\xa8\xe4f', 51)
2023-03-26 13:39:55,259 INFO     52
2023-03-26 13:39:55,259 INFO     b"\x07\nL\x96\xa5\x9e\xdb\x1e4\xad\x91\x91@X'\xbfp\x81\x96\xd1"
2023-03-26 13:39:55,259 INFO     b'\x03\xa7L{g\x8a\xcd\n\x0c\xc2\xec\x00\xe7O\x033\xcb\xa8\xe4f'
2023-03-26 13:39:55,260 INFO     validate block returns False
2023-03-26 13:39:55,266 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,271 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,276 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,281 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,283 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,284 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,278 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,274 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,269 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:39:55,304 INFO     192.168.0.4 - - [26/Mar/2023 13:39:55] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:39:55,304 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:39:55,306 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
