2023-03-26 13:43:31,993 INFO     initializing bootstrap
2023-03-26 13:44:08,439 INFO     (7, 1679827448.2602947, [b'\xf5S\x8b\x98\xdfsI\x9b\xbb\xc4\xca\xa3Zi}\xb1`s\x96\x1c', b'\xe3\xfe\x93(K\x89\xba\x94\xd6\x1a\xcb\x9e_\x15\x1b\xf9\xd9\xa2\xfe\xad', b'\xb7\xeb:\x92n\xac\xdaW\x85j\x83\xc4q\xd0y)\x95\xf8\tS', b'/\x84_\x85\xaf\x99A\xbaQ\xba[s5/\xf7\x7f+\xfe\xf1\x83', b'\xe5K L\xc1\xc3\xe2\x19\x0fU\x91;\x18\xe7\xb5\xa0\xd3|\xed\x91', b'\xcd\xf5\x97\xea/\x8f\xa2\xee\x15lk\xecs\x14\x11\x00\xa3;@\x13', b'\xa5\xf1\xdc\xe62\xa7\x19\xdaW\x9e\x9d\xe5\xd9Hx\xda\x073TC', b'\xc5\xbc\xc8\x84\t\x8c\xb6?\x94\x9fk\xff\x8c\t\xb9\xd5\xa4)"\x81', b'\x83\xe0\xe0\x8bfCd\xb1\x9f\xf76)u\xf0(\xd8\x03:\xa9g', b'\xbam\x1dV(!\xdf\xa6\xfe?\xedK\xe0\xb4\xcez.\xf1\x18\xae'], b'\x02\xe3\xfb\xc21\xe5!d\xebIN\xf8F\x8a\xd2f\x16n9\x06', 11)
2023-03-26 13:44:08,440 INFO     validate block returns True
2023-03-26 13:44:08,440 INFO     attach block starts
2023-03-26 13:44:08,441 INFO     attach block end
2023-03-26 13:44:08,441 INFO     receive block ends with attachment
2023-03-26 13:44:08,442 INFO     192.168.0.4 - - [26/Mar/2023 13:44:08] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:44:08,451 DEBUG    http://192.168.0.2:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:44:08,461 INFO     receive tx b'7;\xf6\xe5\xe5\x1b\ro"e\xdb"\x91G5\x83#\x11y{'
2023-03-26 13:44:08,465 INFO     192.168.0.4 - - [26/Mar/2023 13:44:08] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:08,473 INFO     192.168.0.3 - - [26/Mar/2023 13:44:08] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:08,481 INFO     192.168.0.1 - - [26/Mar/2023 13:44:08] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:08,483 INFO     192.168.0.5 - - [26/Mar/2023 13:44:08] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:08,489 INFO     receive block starts - received from network True
2023-03-26 13:44:08,491 INFO     validate block starts
2023-03-26 13:44:08,491 INFO     (7, 1679827448.4046938, [b'\xe3\xfe\x93(K\x89\xba\x94\xd6\x1a\xcb\x9e_\x15\x1b\xf9\xd9\xa2\xfe\xad', b'\xf5S\x8b\x98\xdfsI\x9b\xbb\xc4\xca\xa3Zi}\xb1`s\x96\x1c', b'\xb7\xeb:\x92n\xac\xdaW\x85j\x83\xc4q\xd0y)\x95\xf8\tS', b'/\x84_\x85\xaf\x99A\xbaQ\xba[s5/\xf7\x7f+\xfe\xf1\x83', b'\xe5K L\xc1\xc3\xe2\x19\x0fU\x91;\x18\xe7\xb5\xa0\xd3|\xed\x91', b'\xcd\xf5\x97\xea/\x8f\xa2\xee\x15lk\xecs\x14\x11\x00\xa3;@\x13', b'\xa5\xf1\xdc\xe62\xa7\x19\xdaW\x9e\x9d\xe5\xd9Hx\xda\x073TC', b'\xc5\xbc\xc8\x84\t\x8c\xb6?\x94\x9fk\xff\x8c\t\xb9\xd5\xa4)"\x81', b'\x83\xe0\xe0\x8bfCd\xb1\x9f\xf76)u\xf0(\xd8\x03:\xa9g', b'\xbam\x1dV(!\xdf\xa6\xfe?\xedK\xe0\xb4\xcez.\xf1\x18\xae'], b'\x02\xe3\xfb\xc21\xe5!d\xebIN\xf8F\x8a\xd2f\x16n9\x06', 2)
2023-03-26 13:44:08,491 INFO     (7, 1679827448.4046938, [b'\xe3\xfe\x93(K\x89\xba\x94\xd6\x1a\xcb\x9e_\x15\x1b\xf9\xd9\xa2\xfe\xad', b'\xf5S\x8b\x98\xdfsI\x9b\xbb\xc4\xca\xa3Zi}\xb1`s\x96\x1c', b'\xb7\xeb:\x92n\xac\xdaW\x85j\x83\xc4q\xd0y)\x95\xf8\tS', b'/\x84_\x85\xaf\x99A\xbaQ\xba[s5/\xf7\x7f+\xfe\xf1\x83', b'\xe5K L\xc1\xc3\xe2\x19\x0fU\x91;\x18\xe7\xb5\xa0\xd3|\xed\x91', b'\xcd\xf5\x97\xea/\x8f\xa2\xee\x15lk\xecs\x14\x11\x00\xa3;@\x13', b'\xa5\xf1\xdc\xe62\xa7\x19\xdaW\x9e\x9d\xe5\xd9Hx\xda\x073TC', b'\xc5\xbc\xc8\x84\t\x8c\xb6?\x94\x9fk\xff\x8c\t\xb9\xd5\xa4)"\x81', b'\x83\xe0\xe0\x8bfCd\xb1\x9f\xf76)u\xf0(\xd8\x03:\xa9g', b'\xbam\x1dV(!\xdf\xa6\xfe?\xedK\xe0\xb4\xcez.\xf1\x18\xae'], b'\x02\xe3\xfb\xc21\xe5!d\xebIN\xf8F\x8a\xd2f\x16n9\x06', 2)
2023-03-26 13:44:08,491 INFO     8
2023-03-26 13:44:08,491 INFO     b'\x05n\x08\xfb5\\K*\xa0i\xf0\xbc\xd7t:\xee\xd3\xf6n_'
2023-03-26 13:44:08,491 INFO     b'\x02\xe3\xfb\xc21\xe5!d\xebIN\xf8F\x8a\xd2f\x16n9\x06'
2023-03-26 13:44:08,491 INFO     validate block returns False
2023-03-26 13:44:08,499 INFO     192.168.0.2 - - [26/Mar/2023 13:44:08] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:08,505 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:08,507 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:08,509 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:08,511 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:08,513 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:08,515 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:08,517 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:08,519 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:08,521 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:08,521 DEBUG    http://192.168.0.5:60211 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:44:08,526 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:08,528 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:08,528 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,529 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,530 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,531 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,532 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,534 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:08,536 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:08,538 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:08,539 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:08,541 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:08,543 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:08,545 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:08,545 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,546 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,547 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,573 INFO     start creation of new block
2023-03-26 13:44:08,576 INFO     end creation of new block
2023-03-26 13:44:08,576 INFO     end mine_current_block
2023-03-26 13:44:08,588 INFO     192.168.0.4 - - [26/Mar/2023 13:44:08] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:08,589 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,591 INFO     192.168.0.3 - - [26/Mar/2023 13:44:08] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:08,595 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:08,598 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:08,604 INFO     receive tx b'\xd3z\xb18]\x17\x93\xael\xa0\xfe\x84\xc2\x91\xcd\x04\xf5\xdb1\x0b'
2023-03-26 13:44:08,607 INFO     192.168.0.4 - - [26/Mar/2023 13:44:08] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:08,611 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:08,613 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:08,615 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:08,617 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:08,619 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:08,620 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:08,622 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:08,624 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:08,626 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:08,626 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:08,628 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:08,629 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:08,633 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:08,634 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,635 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,636 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,637 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:08,638 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,639 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,640 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,641 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,642 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:08,643 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,647 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 18
2023-03-26 13:44:08,681 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,694 INFO     192.168.0.2 - - [26/Mar/2023 13:44:08] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:08,710 INFO     receive tx b'0YK\x1fN\xe1\xe4\xab\x1e\xd6\xd2\xe1~\xa0\xdb\x12\xf7\x19u&'
2023-03-26 13:44:08,716 INFO     192.168.0.3 - - [26/Mar/2023 13:44:08] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:08,721 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:08,723 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:08,725 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:08,727 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:08,730 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:08,732 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:08,734 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:08,736 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:08,738 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:08,739 INFO     receive block ends with resolution
2023-03-26 13:44:08,744 INFO     192.168.0.5 - - [26/Mar/2023 13:44:08] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:44:08,748 INFO     192.168.0.4 - - [26/Mar/2023 13:44:08] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:08,752 INFO     192.168.0.1 - - [26/Mar/2023 13:44:08] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:08,753 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,753 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,753 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,753 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,754 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,754 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,754 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,763 INFO     192.168.0.2 - - [26/Mar/2023 13:44:08] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:08,764 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,767 INFO     192.168.0.5 - - [26/Mar/2023 13:44:08] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:08,780 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,818 INFO     192.168.0.2 - - [26/Mar/2023 13:44:08] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:08,819 INFO     receive tx b'=\x101\xea8\\\x89E1\xc1,\xe6X\xdaX\xde\\.V '
2023-03-26 13:44:08,828 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:08,831 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:08,833 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:08,835 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:08,838 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:08,840 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:08,842 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:08,845 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:08,847 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:08,852 INFO     192.168.0.3 - - [26/Mar/2023 13:44:08] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:08,852 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,854 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,856 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,857 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,858 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,859 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,860 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,861 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,863 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,875 INFO     192.168.0.1 - - [26/Mar/2023 13:44:08] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:08,880 INFO     192.168.0.2 - - [26/Mar/2023 13:44:08] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:08,893 INFO     192.168.0.5 - - [26/Mar/2023 13:44:08] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:08,927 INFO     receive tx b'!\xb4\x8e\xe1\xd9dpm\xa1G`\x18\xeb\xa3c\xca?`\xc6~'
2023-03-26 13:44:08,936 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:08,939 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:08,941 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:08,944 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:08,946 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:08,949 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:08,951 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:08,954 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:08,956 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:08,962 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,964 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,965 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,966 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,967 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,969 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,970 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,971 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:08,973 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,006 INFO     192.168.0.5 - - [26/Mar/2023 13:44:09] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:44:09,034 INFO     receive tx b'\x1e\xebf]\xc6?\xb9\xcb\xf7\xe6\x189\x87iu8\x00\xac \xda'
2023-03-26 13:44:09,043 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:09,046 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:09,048 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:09,050 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:09,052 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:09,054 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:09,056 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:09,059 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:09,061 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:09,068 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,071 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,073 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,074 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,076 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,077 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,078 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,079 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,081 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,141 INFO     receive tx b'\xdf\x08Wy\x0f\xdc\x904\xd9\xbb\x86Z6.b\x88\xce\xb81\xf2'
2023-03-26 13:44:09,149 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:09,151 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:09,154 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:09,156 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:09,159 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:09,161 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:09,163 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:09,165 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:09,167 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:09,172 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,173 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,173 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,175 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,175 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,175 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,176 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,176 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,178 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,247 INFO     receive tx b'\xb8\xed\x83\x05\xc2\x04m\x1e\x0f4vw\xe7{\xf1D\xa7\x1f\x94_'
2023-03-26 13:44:09,254 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:09,256 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:09,258 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:09,260 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:09,262 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:09,264 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:09,266 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:09,268 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:09,270 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:09,275 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,277 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,278 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,280 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,281 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,282 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,283 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,284 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,284 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,353 INFO     receive tx b'_\x88g\xec\xc3\xfe\x91\x92d\xda\xae\x16\x12P\xe760j,*'
2023-03-26 13:44:09,359 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:44:09,361 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:44:09,363 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:44:09,365 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:44:09,367 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:44:09,369 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:44:09,371 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:44:09,373 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:44:09,375 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:44:09,380 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:44:09,382 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
