2023-03-26 13:34:37,670 INFO     initializing bootstrap
2023-03-26 13:35:12,161 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,162 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,168 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,163 INFO     receive tx b';\x1cWzTyVj\xb9\x9c\x81\xfaH\x17\x95\xe2\x15\x18\xec4'
2023-03-26 13:35:12,169 INFO     192.168.0.2 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,180 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,208 INFO     192.168.0.5 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,212 INFO     receive block starts - received from network True
2023-03-26 13:35:12,212 INFO     validate block starts
2023-03-26 13:35:12,213 INFO     (9, 1679826912.1804419, [b'd\x93bz\x9e\x02i\xc0\x7f\xc4\xf8\x05\xbc\x94\x1dc\x18lZ\xc1', b'\x84\xe6\xd5\x9a\xb1\rd\x03\x0fWp\xf9j60\xd2a\xe5\x08N', b'\xa4E\x96\x9fTV\x8c@\xc7\xd9-q%\xa5\xe5\xb1\xdb\x81\xf6\x07', b'9\xe5\x0b3\xff\xd7\xd4\xa3\x92H\xdd\xe8\x17\x13\\,\xcc\x98\xeat', b"px\xc9\xc75+\x1c\xb5E\xf4R\x97CJQ\xff'7\x89\xcf"], b'\x00\xde\xd3\xaa\x0f"\xf3;\xe2m\xde|,\xea\x8c\xf8\x15~\x97B', 1)
2023-03-26 13:35:12,213 INFO     (9, 1679826912.1804419, [b'd\x93bz\x9e\x02i\xc0\x7f\xc4\xf8\x05\xbc\x94\x1dc\x18lZ\xc1', b'\x84\xe6\xd5\x9a\xb1\rd\x03\x0fWp\xf9j60\xd2a\xe5\x08N', b'\xa4E\x96\x9fTV\x8c@\xc7\xd9-q%\xa5\xe5\xb1\xdb\x81\xf6\x07', b'9\xe5\x0b3\xff\xd7\xd4\xa3\x92H\xdd\xe8\x17\x13\\,\xcc\x98\xeat', b"px\xc9\xc75+\x1c\xb5E\xf4R\x97CJQ\xff'7\x89\xcf"], b'\x00\xde\xd3\xaa\x0f"\xf3;\xe2m\xde|,\xea\x8c\xf8\x15~\x97B', 1)
2023-03-26 13:35:12,213 INFO     validate block returns True
2023-03-26 13:35:12,213 INFO     attach block starts
2023-03-26 13:35:12,214 INFO     attach block end
2023-03-26 13:35:12,215 INFO     receive block ends with attachment
2023-03-26 13:35:12,216 INFO     192.168.0.4 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,234 INFO     192.168.0.4 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,243 INFO     receive tx b'e\xba\x99\x92;A\x963\x13 &\xcf+\x11\xb0\xb8\xab:\\\xc6'
2023-03-26 13:35:12,245 INFO     192.168.0.3 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,245 INFO     receive tx b'H\xb3UiM\x7f*.Mi\xd8\xc8\xf5\xd1i6\x0cs\x12\xa2'
2023-03-26 13:35:12,252 INFO     192.168.0.2 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,261 INFO     192.168.0.1 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,266 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:12,269 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:12,272 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:12,275 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:12,278 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:12,280 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:12,281 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:12,283 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:12,284 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:12,293 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,296 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,298 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,298 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,299 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,299 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,300 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,302 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,317 INFO     192.168.0.3 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,320 INFO     receive tx b'\x0e\xbdx}\x1au\x915\xf6\xde\x84w\x00\x87\xee\xdc\xb5\xdb\x10p'
2023-03-26 13:35:12,322 INFO     192.168.0.3 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,328 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,342 INFO     192.168.0.5 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,350 DEBUG    http://192.168.0.4:60209 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:35:12,366 INFO     receive tx b'8\xbf\x95}\x02\xdc\x80d\xb5^\xa6\xc0\xe1\xf93\x8b\x90ku\x15'
2023-03-26 13:35:12,377 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:12,380 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:12,383 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:12,386 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:12,390 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:12,392 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:12,394 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:12,396 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:12,398 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:12,398 DEBUG    http://192.168.0.1:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:35:12,403 INFO     receive block starts - received from network True
2023-03-26 13:35:12,409 INFO     validate block starts
2023-03-26 13:35:12,410 INFO     (10, 1679826912.332284, [b't\'b\x17.\xabM\x00h\x0b\xa9\xe9\xf2\xf7-\x8d\xb0O"\x84', b'l\x1c\\\xc4\xc97\x81\xc61\xe2&C\x90V\xe5E\xc7B\xafF', b'\x1f@]\xc4\xc0(\xd3\xc6\xef{\xdcYe\x15\xc2\xa2\xe8\x10I%', b'*+\xf1:.:x\xff\xeb\xb8\x88ltu\xed\xdf\xbc\xa4\xd5\x8c', b'\x8aFSmhR\x06\x86\x11\x00\xc6\xa3|\xa5a@D\xb274'], b'\n\x89\x10\xe7\x93\x9d\xa6\xb6\xb1\x8b%\xde1\x86\xdc\x1fM\x1b\x9c\xe4', 28)
2023-03-26 13:35:12,410 INFO     (10, 1679826912.332284, [b't\'b\x17.\xabM\x00h\x0b\xa9\xe9\xf2\xf7-\x8d\xb0O"\x84', b'l\x1c\\\xc4\xc97\x81\xc61\xe2&C\x90V\xe5E\xc7B\xafF', b'\x1f@]\xc4\xc0(\xd3\xc6\xef{\xdcYe\x15\xc2\xa2\xe8\x10I%', b'*+\xf1:.:x\xff\xeb\xb8\x88ltu\xed\xdf\xbc\xa4\xd5\x8c', b'\x8aFSmhR\x06\x86\x11\x00\xc6\xa3|\xa5a@D\xb274'], b'\n\x89\x10\xe7\x93\x9d\xa6\xb6\xb1\x8b%\xde1\x86\xdc\x1fM\x1b\x9c\xe4', 28)
2023-03-26 13:35:12,410 INFO     validate block returns True
2023-03-26 13:35:12,410 INFO     attach block starts
2023-03-26 13:35:12,410 INFO     attach block end
2023-03-26 13:35:12,410 INFO     receive block ends with attachment
2023-03-26 13:35:12,411 INFO     192.168.0.3 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,412 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,412 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,414 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,415 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,416 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,421 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,425 INFO     receive tx b'\xc4A\xe3i\n\x13\xcbL\x92\xafG\xfa\x91\x1c[A\x8e\xf5\xe3U'
2023-03-26 13:35:12,426 INFO     192.168.0.3 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,429 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,432 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,438 INFO     192.168.0.3 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,438 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,446 DEBUG    http://192.168.0.3:60206 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:35:12,474 INFO     192.168.0.4 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,475 INFO     receive tx b'=`o\xa3`\x1c\xa9\x1b\xd7\x8f\xbdcl\x9f\xf3\xf8G\xcb\x13V'
2023-03-26 13:35:12,484 INFO     192.168.0.5 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,491 INFO     192.168.0.2 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,492 DEBUG    http://192.168.0.5:60211 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:35:12,496 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:12,498 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:12,500 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:12,502 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:12,504 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:12,505 DEBUG    http://192.168.0.2:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:35:12,508 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:12,510 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:12,512 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:12,514 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:12,521 INFO     receive block starts - received from network True
2023-03-26 13:35:12,521 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,521 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,521 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,522 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,522 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,522 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,527 INFO     validate block starts
2023-03-26 13:35:12,532 INFO     (11, 1679826912.4606597, [b'|\xbe\xc8}\xac\xbf\xd1U\xca\xf7OR\x03\x0b Z\x0c]\x11A', b'\x03\xbf\xd6\xaa\x8a\x90\xb9\xb93\xe2\xdaZ\xa0a~\xf5\xbe@Lr', b'\xf2N\xc1\xfe\xa2F7\xd9h\x85\xe6+)B\x00!\x9b\x18\xf3\n', b'9\x82\xe0[F\xdb\x08\x99\xc6\xc76^\xe9\x81#9%\xd7\xedt', b'/"xl\xb3\xa5=\x01\x8c\xac\xd7Ckbs\x89r\x89T\xa0'], b'\x0c0L#e@\x98\xe3\x19&\xd0\xda\x01\x16\xd7\xbcX\xc2\xa9@', 6)
2023-03-26 13:35:12,532 INFO     (11, 1679826912.4606597, [b'|\xbe\xc8}\xac\xbf\xd1U\xca\xf7OR\x03\x0b Z\x0c]\x11A', b'\x03\xbf\xd6\xaa\x8a\x90\xb9\xb93\xe2\xdaZ\xa0a~\xf5\xbe@Lr', b'\xf2N\xc1\xfe\xa2F7\xd9h\x85\xe6+)B\x00!\x9b\x18\xf3\n', b'9\x82\xe0[F\xdb\x08\x99\xc6\xc76^\xe9\x81#9%\xd7\xedt', b'/"xl\xb3\xa5=\x01\x8c\xac\xd7Ckbs\x89r\x89T\xa0'], b'\x0c0L#e@\x98\xe3\x19&\xd0\xda\x01\x16\xd7\xbcX\xc2\xa9@', 6)
2023-03-26 13:35:12,532 INFO     validate block returns True
2023-03-26 13:35:12,532 INFO     attach block starts
2023-03-26 13:35:12,532 INFO     attach block end
2023-03-26 13:35:12,533 INFO     receive block ends with attachment
2023-03-26 13:35:12,533 INFO     192.168.0.2 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,534 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,527 INFO     192.168.0.1 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,536 INFO     receive tx b'\xfd\xfd\x0eo?b"\xf2\x17wEj\xc2(\xbd\xd1\xa0L\xecj'
2023-03-26 13:35:12,537 INFO     192.168.0.3 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,538 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,539 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,593 INFO     start creation of new block
2023-03-26 13:35:12,597 INFO     end creation of new block
2023-03-26 13:35:12,598 INFO     receive tx b'\x82\xea#\x03\x0b\x07\xcbi#K\x98M\xba\x17\xa4\xd0\xba\xb7\x1bA'
2023-03-26 13:35:12,598 INFO     end mine_current_block
2023-03-26 13:35:12,604 INFO     start mine_current_block
2023-03-26 13:35:12,610 INFO     192.168.0.5 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,611 INFO     mining proccess starts
2023-03-26 13:35:12,618 INFO     mining done
2023-03-26 13:35:12,618 INFO     block mined - attempt to attach it
2023-03-26 13:35:12,618 INFO     receive block starts - received from network False
2023-03-26 13:35:12,618 INFO     validate block starts
2023-03-26 13:35:12,618 INFO     (12, 1679826912.5934234, [b'\xbb\xcf\x89\xd8Az$>\x8f\xe3\x19\xb6\x14It\x88\xe0+A\x08', b'\xec\xccY\t/;+c"\xa1!\xc9\xeb:O\xee\xb5:N:', b'\x84=$8\xd9\xef\xc0\x0b\x99\xc8k2E\x89\x16a\xb5\x1e\n_', b'X%~\x04M\x14\xcb\xa7}\xf1Y^:\xe0\x98\x03\x1f\x97*^', b'\r\xbf\x11\xd2&a\xe6\xef\xe1&\xd4j\xca\xa2\x04I\x83_\xf40'], b'\r\xa2B\xa0\xf7q\xe9\x1b7`\xc8\xffb\xce\x92\x80\x15_\x81\xb0', 2)
2023-03-26 13:35:12,619 INFO     (12, 1679826912.5934234, [b'\xbb\xcf\x89\xd8Az$>\x8f\xe3\x19\xb6\x14It\x88\xe0+A\x08', b'\xec\xccY\t/;+c"\xa1!\xc9\xeb:O\xee\xb5:N:', b'\x84=$8\xd9\xef\xc0\x0b\x99\xc8k2E\x89\x16a\xb5\x1e\n_', b'X%~\x04M\x14\xcb\xa7}\xf1Y^:\xe0\x98\x03\x1f\x97*^', b'\r\xbf\x11\xd2&a\xe6\xef\xe1&\xd4j\xca\xa2\x04I\x83_\xf40'], b'\r\xa2B\xa0\xf7q\xe9\x1b7`\xc8\xffb\xce\x92\x80\x15_\x81\xb0', 2)
2023-03-26 13:35:12,619 INFO     validate block returns True
2023-03-26 13:35:12,619 INFO     attach block starts
2023-03-26 13:35:12,619 INFO     attach block end
2023-03-26 13:35:12,619 INFO     receive block ends with attachment
2023-03-26 13:35:12,617 INFO     192.168.0.4 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,634 INFO     receive tx b'O:-\x1b\x97\xfc\xc6k9\x8f\x8e\xec!9\xf58\xb9\x1c\xcb\xa4'
2023-03-26 13:35:12,635 INFO     192.168.0.3 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,642 INFO     192.168.0.2 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,647 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:12,649 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:12,651 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:12,654 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:12,655 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:12,658 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:12,660 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:12,662 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:12,664 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:12,674 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,675 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,676 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,677 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,677 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,678 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,679 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,687 INFO     192.168.0.3 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,687 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,689 INFO     192.168.0.1 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,692 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:12,693 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:12,695 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:12,697 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:12,698 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:12,700 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:12,702 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:12,703 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:12,705 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:12,710 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,720 DEBUG    http://192.168.0.4:60208 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:35:12,720 DEBUG    http://192.168.0.3:60207 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:35:12,722 DEBUG    http://192.168.0.2:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:35:12,731 DEBUG    http://192.168.0.5:60210 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:35:12,738 INFO     receive tx b'\x9fh\x08QO\xea\xc7\xe6H\x80\xfe Z\xef(\xf7lV\xb55'
2023-03-26 13:35:12,739 INFO     192.168.0.3 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,745 INFO     receive tx b'\xf7go\x82\xdd\x0ex\xfd76\x0b\xf5\xd3\x7f\x8cQ\x86N\xc7\xd9'
2023-03-26 13:35:12,751 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:12,753 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:35:12,755 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:35:12,756 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:35:12,758 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:35:12,760 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:35:12,761 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:35:12,763 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:35:12,765 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:35:12,772 INFO     192.168.0.4 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,773 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,773 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,773 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,773 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,773 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,779 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,779 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,779 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,779 INFO     192.168.0.5 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,800 INFO     receive block starts - received from network True
2023-03-26 13:35:12,801 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:35:12,801 INFO     validate block starts
2023-03-26 13:35:12,803 INFO     (13, 1679826912.7314446, [b'\x94)\xe1\x98\x00\x8c0_\x18d\xe2\xb2\x9d\xd6"q\xf0\xe5s\xaa', b"\xf7\x86s!\x8eP\xcb\xf6Kz\xe4\xe6v'0\x92:\xf3\xd6\r", b'f\xdc\xf1/\xf2\x08\xb0\xf6z\x8b\x92Z\xdb\xa3<|J\x08\x16\xbc', b'\x90\xa3V\x82r\xbf\x88\xb8\xf2\x86$s\xae\xbb\xab\x8e\xe0\xa1b\xde', b'\xed\xab\x80V\xc9H\x8a8S\xef\xde2\xb0\tU\xf4\x8c\x8cc\x9b'], b'\x01|\x85\xaaJC\xcc3\\\xbf\xe3\x12v@j\xc8\x94\xfb\xa6}', 7)
2023-03-26 13:35:12,803 INFO     (13, 1679826912.7314446, [b'\x94)\xe1\x98\x00\x8c0_\x18d\xe2\xb2\x9d\xd6"q\xf0\xe5s\xaa', b"\xf7\x86s!\x8eP\xcb\xf6Kz\xe4\xe6v'0\x92:\xf3\xd6\r", b'f\xdc\xf1/\xf2\x08\xb0\xf6z\x8b\x92Z\xdb\xa3<|J\x08\x16\xbc', b'\x90\xa3V\x82r\xbf\x88\xb8\xf2\x86$s\xae\xbb\xab\x8e\xe0\xa1b\xde', b'\xed\xab\x80V\xc9H\x8a8S\xef\xde2\xb0\tU\xf4\x8c\x8cc\x9b'], b'\x01|\x85\xaaJC\xcc3\\\xbf\xe3\x12v@j\xc8\x94\xfb\xa6}', 7)
2023-03-26 13:35:12,803 INFO     validate block returns True
2023-03-26 13:35:12,803 INFO     attach block starts
2023-03-26 13:35:12,804 INFO     attach block end
2023-03-26 13:35:12,804 INFO     receive block ends with attachment
2023-03-26 13:35:12,805 INFO     192.168.0.5 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,851 INFO     receive tx b"\xb9\xb2\xf9k\x80f\x8e\xad'\xb8*\x85h\x10n\x88\xa2/\x1dH"
2023-03-26 13:35:12,865 INFO     receive tx b'\xc4^,E\xa8-\x98C\xdc1QW\x8b\xdb\xad\xf9hR\xf1\xc9'
2023-03-26 13:35:12,867 INFO     192.168.0.3 - - [26/Mar/2023 13:35:12] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:35:12,871 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:35:12,874 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
