2023-03-26 13:32:25,103 INFO     initializing bootstrap
2023-03-26 13:32:59,271 INFO     192.168.0.1 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,285 INFO     receive tx b'\xf7\x98\xd9\xece\x0b\x02F0/\xeby\xef\xec\xeb\xbec\xc7{\x8c'
2023-03-26 13:32:59,287 INFO     192.168.0.2 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,355 INFO     192.168.0.2 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,364 INFO     192.168.0.2 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,368 DEBUG    http://192.168.0.5:60210 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:32:59,370 DEBUG    http://192.168.0.3:60207 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:32:59,388 INFO     192.168.0.3 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,389 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,394 INFO     192.168.0.1 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,408 INFO     receive tx b'\x94}\x88\x05V\x0c\xc2\xb2o\x90\xaa\x93\xbe\x1a\xb9S\xdd\xdf\xfb\xd7'
2023-03-26 13:32:59,416 INFO     192.168.0.4 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,419 INFO     192.168.0.5 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,422 INFO     receive tx b'\xbd`L%C\xd5\x88f:\x07qgq\x0e6\xc5\xcc\xd1\x1d\x0c'
2023-03-26 13:32:59,424 INFO     192.168.0.2 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,432 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:32:59,434 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:32:59,437 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:32:59,440 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:32:59,443 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:32:59,445 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:32:59,447 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:32:59,449 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:32:59,451 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:59,456 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,457 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,458 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,459 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,460 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,462 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,462 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,464 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,477 INFO     192.168.0.2 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,481 INFO     192.168.0.4 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,485 INFO     192.168.0.2 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,485 DEBUG    http://192.168.0.2:60204 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:32:59,486 DEBUG    http://192.168.0.4:60208 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:32:59,491 INFO     receive tx b'\x8e\x1f\x119\xb2^p\xab\x88\x92\x8d(\xf7\x81\xa3\xb7Xw\x91>'
2023-03-26 13:32:59,492 INFO     192.168.0.1 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,496 DEBUG    http://192.168.0.2:60205 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:32:59,506 INFO     192.168.0.3 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,509 INFO     receive tx b'\x8aCq\xb3\xac/t\x02\x84\xe1\x17\x89\xa4\xc2c\xd7\xec\x1a\xd4I'
2023-03-26 13:32:59,510 INFO     192.168.0.2 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,511 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,514 INFO     192.168.0.1 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,515 DEBUG    http://192.168.0.3:60206 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:32:59,528 INFO     receive block starts - received from network True
2023-03-26 13:32:59,528 INFO     validate block starts
2023-03-26 13:32:59,528 INFO     (10, 1679826779.4950619, [b'2\x9f\x8dr\x1e\xb5\xc4 RD\xedk)\xef{YC\xbb\x13\xc0'], b'\x06\xfa\xb9,h\xaa\xf1\xd9\xb3g\x0b@\xa6\x03\xbe,\x8b"\x80c', 1)
2023-03-26 13:32:59,528 INFO     (10, 1679826779.4950619, [b'2\x9f\x8dr\x1e\xb5\xc4 RD\xedk)\xef{YC\xbb\x13\xc0'], b'\x06\xfa\xb9,h\xaa\xf1\xd9\xb3g\x0b@\xa6\x03\xbe,\x8b"\x80c', 1)
2023-03-26 13:32:59,528 INFO     validate block returns True
2023-03-26 13:32:59,528 INFO     attach block starts
2023-03-26 13:32:59,528 INFO     attach block end
2023-03-26 13:32:59,528 INFO     receive block ends with attachment
2023-03-26 13:32:59,531 INFO     192.168.0.2 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,532 INFO     receive tx b'8\xd3g\x9fr\xfa~@\xcdm\x91\xd8\xd7$L\xe9\xca>\xcbh'
2023-03-26 13:32:59,539 INFO     192.168.0.4 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,542 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:32:59,544 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:32:59,546 INFO     receive block starts - received from network True
2023-03-26 13:32:59,546 INFO     validate block starts
2023-03-26 13:32:59,546 INFO     (10, 1679826779.4693315, [b'2\x9f\x8dr\x1e\xb5\xc4 RD\xedk)\xef{YC\xbb\x13\xc0'], b'\x06\xfa\xb9,h\xaa\xf1\xd9\xb3g\x0b@\xa6\x03\xbe,\x8b"\x80c', 2)
2023-03-26 13:32:59,546 INFO     (10, 1679826779.4693315, [b'2\x9f\x8dr\x1e\xb5\xc4 RD\xedk)\xef{YC\xbb\x13\xc0'], b'\x06\xfa\xb9,h\xaa\xf1\xd9\xb3g\x0b@\xa6\x03\xbe,\x8b"\x80c', 2)
2023-03-26 13:32:59,546 INFO     11
2023-03-26 13:32:59,546 INFO     b'\x00E\xfa\x9cM&\xa0\x08\x90=-@[\xac\xdc&\xfa4\x94\x0f'
2023-03-26 13:32:59,547 INFO     b'\x06\xfa\xb9,h\xaa\xf1\xd9\xb3g\x0b@\xa6\x03\xbe,\x8b"\x80c'
2023-03-26 13:32:59,547 INFO     validate block returns False
2023-03-26 13:32:59,548 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:32:59,550 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:32:59,552 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:32:59,554 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:32:59,555 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:32:59,557 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:32:59,559 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:59,560 INFO     receive tx b'u\xa7P\xe9\xb8eX-YT\x19\x8f6\xbb\xef\x19\x80\xb0\xe8a'
2023-03-26 13:32:59,561 INFO     192.168.0.2 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,564 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,565 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,566 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,568 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:59,570 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:59,572 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:59,573 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:59,575 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:59,577 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:59,578 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:59,580 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:59,581 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:59,582 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,583 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,583 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,584 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,585 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,592 INFO     192.168.0.5 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,595 INFO     receive tx b'\x1a\x80\x81(\x8d\xec\xc5$\xc9\x8b\xbe\x94S\x8c\x90\xe8\x06\xbd\x7f\xab'
2023-03-26 13:32:59,596 INFO     192.168.0.1 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,619 INFO     receive tx b'\xfdxe\xaf\x9b\x17\xff\xe5\x83\xdc\x10\xe1=\\p\xf9\xdbq\xed\xea'
2023-03-26 13:32:59,620 INFO     192.168.0.2 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,627 INFO     192.168.0.1 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,633 DEBUG    http://192.168.0.1:60203 "POST /post_block HTTP/1.1" 201 17
2023-03-26 13:32:59,644 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,659 INFO     receive tx b'\xc6\xa76!U\xe5wdQ\xcd\xf4M\xf4\xb4\xaan\x97\x1e\xb1\xfe'
2023-03-26 13:32:59,659 INFO     192.168.0.2 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,675 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:32:59,680 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:32:59,682 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:32:59,688 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:32:59,693 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:32:59,696 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:32:59,699 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:32:59,703 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:32:59,704 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:32:59,743 INFO     receive tx b'\xffQ\x1a\xfa\x85\xe0\x07\xe8hk\xd8*\x9aO\x03i`B\xc8\xeb'
2023-03-26 13:32:59,751 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:32:59,754 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:32:59,757 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:32:59,759 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:32:59,764 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:32:59,766 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:32:59,768 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:32:59,770 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:59,771 INFO     receive block ends with resolution
2023-03-26 13:32:59,775 INFO     192.168.0.2 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,776 INFO     receive block starts - received from network True
2023-03-26 13:32:59,776 INFO     validate block starts
2023-03-26 13:32:59,776 INFO     (10, 1679826779.1657636, [b'2\x9f\x8dr\x1e\xb5\xc4 RD\xedk)\xef{YC\xbb\x13\xc0'], b'\x06\xfa\xb9,h\xaa\xf1\xd9\xb3g\x0b@\xa6\x03\xbe,\x8b"\x80c', 14)
2023-03-26 13:32:59,776 INFO     (10, 1679826779.1657636, [b'2\x9f\x8dr\x1e\xb5\xc4 RD\xedk)\xef{YC\xbb\x13\xc0'], b'\x06\xfa\xb9,h\xaa\xf1\xd9\xb3g\x0b@\xa6\x03\xbe,\x8b"\x80c', 14)
2023-03-26 13:32:59,776 INFO     11
2023-03-26 13:32:59,776 INFO     b'\x00E\xfa\x9cM&\xa0\x08\x90=-@[\xac\xdc&\xfa4\x94\x0f'
2023-03-26 13:32:59,777 INFO     b'\x06\xfa\xb9,h\xaa\xf1\xd9\xb3g\x0b@\xa6\x03\xbe,\x8b"\x80c'
2023-03-26 13:32:59,777 INFO     validate block returns False
2023-03-26 13:32:59,761 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:32:59,781 INFO     192.168.0.4 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,782 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,782 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,782 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,783 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,785 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,785 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,786 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,786 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,793 INFO     192.168.0.4 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,795 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,798 INFO     192.168.0.3 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,801 INFO     192.168.0.2 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,804 INFO     192.168.0.2 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,808 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:59,810 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:59,812 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:59,815 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:59,817 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:59,819 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:59,821 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:59,823 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:59,825 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:59,841 INFO     192.168.0.1 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,849 INFO     192.168.0.3 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,850 INFO     receive tx b'b\xbf\x9d\xf6\xcbc\x8cyWAjY\xb3/`\x9b\x04\xf2\xa5\x15'
2023-03-26 13:32:59,857 INFO     192.168.0.5 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,859 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:32:59,860 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:32:59,863 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:32:59,864 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:32:59,866 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:32:59,867 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:32:59,868 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:32:59,869 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:32:59,871 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:32:59,873 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:32:59,875 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:32:59,876 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:32:59,878 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:32:59,880 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:32:59,880 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:32:59,883 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:32:59,885 INFO     192.168.0.5 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,885 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:32:59,887 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,888 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,889 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,885 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,886 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,886 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,892 INFO     receive tx b'\xad>Q\xb7\xe0A&\x08V\x19KBP\x13\x13\xa4\xd7\xca\xd9\xc9'
2023-03-26 13:32:59,893 INFO     192.168.0.2 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,893 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,899 DEBUG    http://192.168.0.5:60211 "POST /request_blockchain_length HTTP/1.1" 201 19
2023-03-26 13:32:59,900 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:32:59,907 INFO     192.168.0.4 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,908 INFO     receive block ends with resolution
2023-03-26 13:32:59,908 INFO     192.168.0.3 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,910 INFO     192.168.0.4 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,947 INFO     receive block starts - received from network True
2023-03-26 13:32:59,947 INFO     validate block starts
2023-03-26 13:32:59,947 INFO     (11, 1679826779.6123018, [b'\xe5\xf9\x12\xcaX8\xd5\xb2F\x13k+\xad\xa5a\xb4\xf5X\x19\x80'], b'\x00E\xfa\x9cM&\xa0\x08\x90=-@[\xac\xdc&\xfa4\x94\x0f', 38)
2023-03-26 13:32:59,947 INFO     (11, 1679826779.6123018, [b'\xe5\xf9\x12\xcaX8\xd5\xb2F\x13k+\xad\xa5a\xb4\xf5X\x19\x80'], b'\x00E\xfa\x9cM&\xa0\x08\x90=-@[\xac\xdc&\xfa4\x94\x0f', 38)
2023-03-26 13:32:59,947 INFO     validate block returns True
2023-03-26 13:32:59,947 INFO     attach block starts
2023-03-26 13:32:59,947 INFO     attach block end
2023-03-26 13:32:59,947 INFO     receive block ends with attachment
2023-03-26 13:32:59,948 INFO     192.168.0.4 - - [26/Mar/2023 13:32:59] "[35m[1mPOST /post_block HTTP/1.1[0m" 201 -
2023-03-26 13:32:59,983 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,018 INFO     192.168.0.3 - - [26/Mar/2023 13:33:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:00,025 INFO     192.168.0.2 - - [26/Mar/2023 13:33:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:00,029 INFO     192.168.0.2 - - [26/Mar/2023 13:33:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:00,059 INFO     192.168.0.1 - - [26/Mar/2023 13:33:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:00,062 INFO     receive tx b'\xbb(u\xe5\xb0t)I\xab\x9b\xc0\x1a\x98\x1a\x13\x95\xdc\xf6X&'
2023-03-26 13:33:00,074 DEBUG    Starting new HTTP connection (1): 192.168.0.1:60203
2023-03-26 13:33:00,076 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60204
2023-03-26 13:33:00,079 DEBUG    Starting new HTTP connection (1): 192.168.0.2:60205
2023-03-26 13:33:00,083 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60207
2023-03-26 13:33:00,088 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60210
2023-03-26 13:33:00,090 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60209
2023-03-26 13:33:00,091 DEBUG    Starting new HTTP connection (1): 192.168.0.5:60211
2023-03-26 13:33:00,086 DEBUG    Starting new HTTP connection (1): 192.168.0.4:60208
2023-03-26 13:33:00,081 DEBUG    Starting new HTTP connection (1): 192.168.0.3:60206
2023-03-26 13:33:00,107 DEBUG    http://192.168.0.5:60210 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,108 DEBUG    http://192.168.0.1:60203 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,109 DEBUG    http://192.168.0.3:60207 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,111 DEBUG    http://192.168.0.3:60206 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,112 DEBUG    http://192.168.0.4:60209 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,113 DEBUG    http://192.168.0.2:60204 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,114 DEBUG    http://192.168.0.5:60211 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,116 DEBUG    http://192.168.0.4:60208 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,121 INFO     192.168.0.3 - - [26/Mar/2023 13:33:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:00,128 DEBUG    http://192.168.0.2:60205 "POST /post_transaction HTTP/1.1" 201 17
2023-03-26 13:33:00,127 INFO     192.168.0.5 - - [26/Mar/2023 13:33:00] "[35m[1mPOST /request_blockchain_diff HTTP/1.1[0m" 201 -
2023-03-26 13:33:00,131 INFO     receive tx b'"p\x1e\xcc\x1a\xe0GT\x9a\x90CB{~\xf3\x13 \x85\x11\x08'
2023-03-26 13:33:00,132 INFO     192.168.0.2 - - [26/Mar/2023 13:33:00] "[35m[1mPOST /post_transaction HTTP/1.1[0m" 201 -
